fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA025132,07 Nov 10,13,GPHC 1,Kooyong Scotch,No. 1,Claire Gleeson,Dylan Cooper,Claire Gleeson,7-5,7,5,1,0,Completed,true,false,false
UA025132,07 Nov 10,13,GPHC 1,Kooyong Scotch,No. 2,Lucinda Loane,Patrick Verlin,Lucinda Loane,6-2,6,2,1,0,Completed,true,false,false
UA025132,07 Nov 10,13,GPHC 1,Kooyong Scotch,No. 3,Shay Manchandra,Annabel Jones,Shay Manchandra,6-2,6,2,1,0,Completed,true,false,false
UA025132,07 Nov 10,13,GPHC 1,Kooyong Scotch,No. 4,Emma Selbie,Sarah Griffiths,Emma Selbie,6-3,6,3,1,0,Completed,true,false,false
UA025133,07 Nov 10,13,BLTC,GPHC 2,No. 1,Peter Warden,Hugh McDonald,Hugh McDonald,2-6,2,6,0,1,Completed,true,false,false
UA025133,07 Nov 10,13,BLTC,GPHC 2,No. 2,Zac Gorman,Joey Nguyen,Joey Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA025133,07 Nov 10,13,BLTC,GPHC 2,No. 3,Josh Sinclair,Will Goss,Will Goss,3-6,3,6,0,1,Completed,true,false,false
UA025133,07 Nov 10,13,BLTC,GPHC 2,No. 4,Sam Browne,Oliver McIntosh,Sam Browne,6-4,6,4,1,0,Completed,true,false,false
UA025134,07 Nov 10,13,Hampton,Black Rock,No. 1,Gideon Bramwells,Jaeger Konidaris,Jaeger Konidaris,6-7,6,7,0,1,Completed,true,false,false
UA025134,07 Nov 10,13,Hampton,Black Rock,No. 2,Jessica Caissutti,Mark Armstrong,Mark Armstrong,4-6,4,6,0,1,Completed,true,false,false
UA025134,07 Nov 10,13,Hampton,Black Rock,No. 3,Dean Kolovos,Sabre Konidaris,Sabre Konidaris,1-6,1,6,0,1,Completed,true,false,false
UA025134,07 Nov 10,13,Hampton,Black Rock,No. 4,Julia Caissutti,Finn Rooney,Finn Rooney,2-6,2,6,0,1,Completed,true,false,false
UA025141,14 Nov 10,14,Mordialloc,GPHC 1,No. 1,Carlin Dutt,Lucinda Loane,Lucinda Loane,3-6,3,6,0,1,Completed,true,false,false
UA025141,14 Nov 10,14,Mordialloc,GPHC 1,No. 2,Chloe Vuong,Claire Gleeson,Claire Gleeson,5-7,5,7,0,1,Completed,true,false,false
UA025141,14 Nov 10,14,Mordialloc,GPHC 1,No. 3,Helena Bromidis,Emma Selbie,Emma Selbie,3-6,3,6,0,1,Completed,true,false,false
UA025141,14 Nov 10,14,Mordialloc,GPHC 1,No. 4,Isabella Baker,Sarah Robertson,Isabella Baker,6-3,6,3,1,0,Completed,true,false,false
UA025142,14 Nov 10,14,Kooyong Scotch,Lauriston,No. 1,Patrick Verlin,Andrej Saule,Andrej Saule,1-6,1,6,0,1,Completed,true,false,false
UA025142,14 Nov 10,14,Kooyong Scotch,Lauriston,No. 2,Alexandra Pierri,Jennifer Yang,Jennifer Yang,4-6,4,6,0,1,Completed,true,false,false
UA025142,14 Nov 10,14,Kooyong Scotch,Lauriston,No. 3,Mickie Tanna,Ester Wang,Ester Wang,4-6,4,6,0,1,Completed,true,false,false
UA025142,14 Nov 10,14,Kooyong Scotch,Lauriston,No. 4,Sarah Griffiths,Timothy Tran,Timothy Tran,1-6,1,6,0,1,Completed,true,false,false
UA025143,14 Nov 10,14,BLTC,Hampton,No. 1,Jack McCartney,Jessica Caissutti,Jack McCartney,6-0,6,0,1,0,Completed,true,false,false
UA025143,14 Nov 10,14,BLTC,Hampton,No. 2,Peter Warden,Max Walter,Max Walter,2-6,2,6,0,1,Completed,true,false,false
UA025143,14 Nov 10,14,BLTC,Hampton,No. 3,Josh Sinclair,Julia Caissutti,Julia Caissutti,4-6,4,6,0,1,Completed,true,false,false
UA025143,14 Nov 10,14,BLTC,Hampton,No. 4,Sam Browne,Alessia Tamborriello,Sam Browne,6-2,6,2,1,0,Completed,true,false,false
UA025144,14 Nov 10,14,Black Rock,GPHC 2,No. 1,Jaeger Konidaris,Campbell McGillivray,Campbell McGillivray,5-7,5,7,0,1,Completed,true,false,false
UA025144,14 Nov 10,14,Black Rock,GPHC 2,No. 2,[Unnamed emergency — TROLS UA025144 home code 2],Hugh McDonald,Hugh McDonald,0-6,0,6,0,1,Completed,false,true,false
UA025144,14 Nov 10,14,Black Rock,GPHC 2,No. 3,Sabre Konidaris,Lachlan Barnett,Sabre Konidaris,6-1,6,1,1,0,Completed,true,false,false
UA025144,14 Nov 10,14,Black Rock,GPHC 2,No. 4,Finn Rooney,Will Goss,Finn Rooney,6-0,6,0,1,0,Completed,true,false,false
UA025301,,16,Black Rock,Mordialloc,No. 1,Jaeger Konidaris,Carlin Dutt,Carlin Dutt,5-7,5,7,0,1,Completed,true,false,false
UA025301,,16,Black Rock,Mordialloc,No. 2,Mark Armstrong,Chloe Vuong,Mark Armstrong,7-6,7,6,1,0,Completed,true,false,false
UA025301,,16,Black Rock,Mordialloc,No. 3,Sabre Konidaris,Chelsea Dutt,Chelsea Dutt,2-6,2,6,0,1,Completed,true,false,false
UA025301,,16,Black Rock,Mordialloc,No. 4,Finn Rooney,Helena Bromidis,Finn Rooney,6-3,6,3,1,0,Completed,true,false,false
UA025302,,16,Hampton,Lauriston,No. 1,Gideon Bramwells,Andrej Saule,Andrej Saule,2-6,2,6,0,1,Completed,true,false,false
UA025302,,16,Hampton,Lauriston,No. 2,Jessica Caissutti,Jennifer Yang,Jennifer Yang,2-6,2,6,0,1,Completed,true,false,false
UA025302,,16,Hampton,Lauriston,No. 3,Max Walter,Ester Wang,Max Walter,6-1,6,1,1,0,Completed,true,false,false
UA025302,,16,Hampton,Lauriston,No. 4,Dean Kolovos,Timothy Tran,Timothy Tran,2-6,2,6,0,1,Completed,true,false,false
UA025321,,17,Black Rock,Lauriston,No. 1,Jaeger Konidaris,Michaela Knowles,Michaela Knowles,4-6,4,6,0,1,Completed,true,false,false
UA025321,,17,Black Rock,Lauriston,No. 2,Mark Armstrong,Andrej Saule,Andrej Saule,4-6,4,6,0,1,Completed,true,false,false
UA025321,,17,Black Rock,Lauriston,No. 3,Sabre Konidaris,Jennifer Yang,Jennifer Yang,5-7,5,7,0,1,Completed,true,false,false
UA025321,,17,Black Rock,Lauriston,No. 4,Finn Rooney,Timothy Tran,Finn Rooney,6-3,6,3,1,0,Completed,true,false,false
