fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 1,Joshua Icasiano,Tess Dargan,Joshua Icasiano,6-4,6,4,1,0,Completed,true,false,false
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 2,Edwin McKeon,Isabel Goldsmith,Edwin McKeon,7-5,7,5,1,0,Completed,true,false,false
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 3,Lysander Mitchell,Victoria Bukharenko,Lysander Mitchell,6-0,6,0,1,0,Completed,true,false,true
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 4,Jesse Theodore,Sanjeeva Attygale,Sanjeeva Attygale,3-6,3,6,0,1,Completed,true,false,true
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 1,James Dimopoulos,Niko Tausan,James Dimopoulos,6-2,6,2,1,0,Completed,true,false,false
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 2,Dane Lazic,Dash Webb,Dane Lazic,6-3,6,3,1,0,Completed,true,false,false
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 3,Chanithu Wickramasinghe,Jono Ingham,Chanithu Wickramasinghe,6-1,6,1,1,0,Completed,true,false,false
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 4,Jackson Ralph,Boston Moran,Jackson Ralph,6-3,6,3,1,0,Completed,true,false,false
UA006121,22 May 22,12,Mentone,Kooyong,No. 1,James Dimopoulos,Charlie Williams,Charlie Williams,4-6,4,6,0,1,Completed,true,false,false
UA006121,22 May 22,12,Mentone,Kooyong,No. 2,Dane Lazic,Edwin McKeon,Dane Lazic,6-4,6,4,1,0,Completed,true,false,false
UA006121,22 May 22,12,Mentone,Kooyong,No. 3,Sai Karthik Neerukonda,Jack Meinert,Sai Karthik Neerukonda,6-3,6,3,1,0,Completed,true,false,false
UA006121,22 May 22,12,Mentone,Kooyong,No. 4,Chanithu Wickramasinghe,Jesse Theodore,Chanithu Wickramasinghe,6-2,6,2,1,0,Completed,true,false,false
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 1,Rhyz John Bijasa,Tess Dargan,Rhyz John Bijasa,6-1,6,1,1,0,Completed,true,false,false
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 2,Sebastian Liddle,Isabel Goldsmith,Sebastian Liddle,6-2,6,2,1,0,Completed,true,true,false
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 3,Olivia Hall,Jack James,Jack James,2-6,2,6,0,1,Completed,true,false,true
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 4,[Unnamed player — TROLS UA006122 home code 4],Victoria Bukharenko,Victoria Bukharenko,0-6,0,6,0,1,Completed,false,false,true
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 1,Niko Tausan,Jake Vati,Jake Vati,3-6,3,6,0,1,Completed,true,false,false
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 2,Dash Webb,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 3,Tommaso Palombaro,Ashton Vati,Tommaso Palombaro,7-6,7,6,1,0,Completed,true,false,false
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 4,Boston Moran,Johan Cunningham,Johan Cunningham,6-7,6,7,0,1,Completed,true,false,false
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 1,Chloe Millar,Kiera Hatzistavros,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 2,Lucy Sutton,Amber Brown,Amber Brown,5-7,5,7,0,1,Completed,true,false,false
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 3,Sybille Morfeld,Bailey Cleland,Bailey Cleland,4-6,4,6,0,1,Completed,true,false,false
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 4,Sarah Mee Kost,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 1,Charlie Williams,Baxter Wollen,Charlie Williams,6-1,6,1,1,0,Completed,true,false,false
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 2,Joshua Icasiano,Chloe Millar,Joshua Icasiano,6-0,6,0,1,0,Completed,true,false,false
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 3,Lysander Mitchell,Sybille Morfeld,Lysander Mitchell,6-1,6,1,1,0,Completed,true,false,false
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 4,Jack Meinert,Lucia Palumbo,Jack Meinert,6-0,6,0,1,0,Completed,true,false,true
UA006132,29 May 22,13,Dendy Park,Mentone,No. 1,Kiera Hatzistavros,James Dimopoulos,James Dimopoulos,5-7,5,7,0,1,Completed,true,false,false
UA006132,29 May 22,13,Dendy Park,Mentone,No. 2,Amber Brown,Dane Lazic,Dane Lazic,2-6,2,6,0,1,Completed,true,false,false
UA006132,29 May 22,13,Dendy Park,Mentone,No. 3,Bailey Cleland,Sai Karthik Neerukonda,Sai Karthik Neerukonda,3-6,3,6,0,1,Completed,true,false,false
UA006132,29 May 22,13,Dendy Park,Mentone,No. 4,Harrison Kemp,Arrianne Misa,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 1,Michal Foroncewicz,Rhyz John Bijasa,Rhyz John Bijasa,3-6,3,6,0,1,Completed,true,false,false
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 2,William Schiavello,Lance Maxwell,Lance Maxwell,5-7,5,7,0,1,Completed,true,false,false
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 3,Ashton Vati,Sebastian Ng,Sebastian Ng,0-6,0,6,0,1,Completed,true,false,false
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 4,Johan Cunningham,Olivia Hall,Johan Cunningham,6-0,6,0,1,0,Completed,true,false,false
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 1,Luke Cowie,Tommaso Palombaro,Tommaso Palombaro,1-6,1,6,0,1,Completed,true,false,false
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 2,Tess Dargan,Will Castine,Tess Dargan,6-0,6,0,1,0,Completed,true,false,false
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 3,Isabel Goldsmith,Boston Moran,Isabel Goldsmith,6-3,6,3,1,0,Completed,true,false,false
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 4,Jack James,Jono Ingham,Jack James,6-2,6,2,1,0,Completed,true,true,false
UA006301,,16,Kooyong,Hurlingham Park 2,No. 1,Charlie Williams,Jake Vati,Charlie Williams,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Kooyong,Hurlingham Park 2,No. 2,Joshua Icasiano,Michal Foroncewicz,Michal Foroncewicz,6-7,6,7,0,1,Completed,true,false,false
UA006301,,16,Kooyong,Hurlingham Park 2,No. 3,Edwin McKeon,William Schiavello,Edwin McKeon,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Kooyong,Hurlingham Park 2,No. 4,Lysander Mitchell,Ashton Vati,Lysander Mitchell,6-4,6,4,1,0,Completed,true,false,false
UA006302,,16,Mentone,Royal Ave,No. 1,James Dimopoulos,Luke Cowie,James Dimopoulos,6-4,6,4,1,0,Completed,true,false,false
UA006302,,16,Mentone,Royal Ave,No. 2,Dane Lazic,Tess Dargan,Tess Dargan,2-6,2,6,0,1,Completed,true,false,false
UA006302,,16,Mentone,Royal Ave,No. 3,Sai Karthik Neerukonda,Isabel Goldsmith,Sai Karthik Neerukonda,6-1,6,1,1,0,Completed,true,false,false
UA006302,,16,Mentone,Royal Ave,No. 4,Chanithu Wickramasinghe,Jack James,Jack James,5-7,5,7,0,1,Completed,true,false,true
UA006321,,17,Kooyong,Mentone,No. 1,Charlie Williams,James Dimopoulos,Charlie Williams,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Kooyong,Mentone,No. 2,Edwin McKeon,Sai Karthik Neerukonda,Sai Karthik Neerukonda,1-6,1,6,0,1,Completed,true,false,false
UA006321,,17,Kooyong,Mentone,No. 3,Lysander Mitchell,Chanithu Wickramasinghe,Lysander Mitchell,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Kooyong,Mentone,No. 4,Jack Meinert,Jackson Ralph,Jack Meinert,6-3,6,3,1,0,Completed,true,false,false
