fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013131,24 May 26,13,Glen Huntly,Le Page,No. 4,Brian Shu,Jacob Pho,Brian Shu,6-3,6,3,1,0,Completed,true,false,false
UA013132,24 May 26,13,BLTC,Dendy Park,No. 1,Tyler Adams,Arthur Wang,Arthur Wang,1-6,1,6,0,1,Completed,true,false,false
UA013132,24 May 26,13,BLTC,Dendy Park,No. 2,Charles O'Haire,Oliver Qiu,Oliver Qiu,1-6,1,6,0,1,Completed,true,false,false
UA013132,24 May 26,13,BLTC,Dendy Park,No. 3,Annabelle Gorton,Brooklyn Samuel,Brooklyn Samuel,4-6,4,6,0,1,Completed,true,false,false
UA013132,24 May 26,13,BLTC,Dendy Park,No. 4,Tyler Boyd,Zack Harrison,Zack Harrison,5-7,5,7,0,1,Completed,true,false,false
UA013133,24 May 26,13,Lauriston,Hurlingham Park,No. 1,Hayden Bode,Charlie O'Neill,Hayden Bode,6-4,6,4,1,0,Completed,true,false,false
UA013133,24 May 26,13,Lauriston,Hurlingham Park,No. 2,Andy Li,Josh Krodkiewski,Josh Krodkiewski,6-7,6,7,0,1,Completed,true,false,false
UA013133,24 May 26,13,Lauriston,Hurlingham Park,No. 3,Benjamin Pham,Vivienne Wittenberg,Benjamin Pham,6-3,6,3,1,0,Completed,true,false,false
UA013133,24 May 26,13,Lauriston,Hurlingham Park,No. 4,Leve Janos,Jean Laure Morillon,Leve Janos,6-2,6,2,1,0,Completed,true,false,false
UA013134,24 May 26,13,St Joan of Arc,GPHC,No. 1,Kris Xu,Jack Cronin,Kris Xu,6-0,6,0,1,0,Completed,true,false,false
UA013134,24 May 26,13,St Joan of Arc,GPHC,No. 2,Nicholas Andrew,Zach Carmichael,Nicholas Andrew,7-6,7,6,1,0,Completed,true,false,false
UA013134,24 May 26,13,St Joan of Arc,GPHC,No. 3,Lachlan Pullman,Angelina Olivetto,Angelina Olivetto,6-7,6,7,0,1,Completed,true,false,false
UA013134,24 May 26,13,St Joan of Arc,GPHC,No. 4,Lenny Nunn,Maddie James,Maddie James,0-6,0,6,0,1,Completed,true,false,false
UA013141,31 May 26,14,Glen Huntly,BLTC,No. 1,Joshua Lew,Charles O'Haire,Joshua Lew,6-0,6,0,1,0,Completed,true,false,false
UA013141,31 May 26,14,Glen Huntly,BLTC,No. 2,Peter Kalogeropoulos,Annabelle Gorton,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
UA013141,31 May 26,14,Glen Huntly,BLTC,No. 3,Brian Shu,Tyler Boyd,Brian Shu,6-1,6,1,1,0,Completed,true,false,false
UA013141,31 May 26,14,Glen Huntly,BLTC,No. 4,Milo Perie,Noah Wang,Noah Wang,1-6,1,6,0,1,Completed,true,false,true
UA013142,31 May 26,14,Dendy Park,Le Page,No. 1,Arthur Wang,Alex Liang,Arthur Wang,6-2,6,2,1,0,Completed,true,false,false
UA013142,31 May 26,14,Dendy Park,Le Page,No. 2,Oliver Qiu,Mitchell Loimaranta,Oliver Qiu,6-1,6,1,1,0,Completed,true,false,false
UA013142,31 May 26,14,Dendy Park,Le Page,No. 3,Alan Wang,Johnny Wu,Alan Wang,6-1,6,1,1,0,Completed,true,false,false
UA013142,31 May 26,14,Dendy Park,Le Page,No. 4,Zack Harrison,Jacob Pho,Jacob Pho,1-6,1,6,0,1,Completed,true,false,false
UA013143,31 May 26,14,Lauriston,St Joan of Arc,No. 1,Hayden Bode,Kris Xu,Kris Xu,3-6,3,6,0,1,Completed,true,false,false
UA013143,31 May 26,14,Lauriston,St Joan of Arc,No. 2,William Norman,Nicholas Andrew,Nicholas Andrew,1-6,1,6,0,1,Completed,true,false,false
UA013143,31 May 26,14,Lauriston,St Joan of Arc,No. 3,Jeffrey Lam,Nick Sands,Jeffrey Lam,6-3,6,3,1,0,Completed,true,false,false
UA013143,31 May 26,14,Lauriston,St Joan of Arc,No. 4,Benjamin Pham,Berard Wouterse,Benjamin Pham,6-4,6,4,1,0,Completed,true,false,true
UA013144,31 May 26,14,GPHC,Hurlingham Park,No. 1,Isla French,Charlie O'Neill,Charlie O'Neill,2-6,2,6,0,1,Completed,true,false,false
UA013144,31 May 26,14,GPHC,Hurlingham Park,No. 2,Jack Cronin,Josh Krodkiewski,Jack Cronin,6-2,6,2,1,0,Completed,true,false,false
UA013144,31 May 26,14,GPHC,Hurlingham Park,No. 3,Angelina Olivetto,Chloe O'Neill,Angelina Olivetto,6-4,6,4,1,0,Completed,true,false,false
UA013144,31 May 26,14,GPHC,Hurlingham Park,No. 4,Maddie James,Vivienne Wittenberg,Maddie James,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,Glen Huntly,GPHC,No. 1,Daria Solovei,Isla French,Daria Solovei,7-5,7,5,1,0,Completed,true,false,false
UA013301,,16,Glen Huntly,GPHC,No. 2,Jadyn Green,Jack Cronin,Jadyn Green,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Glen Huntly,GPHC,No. 3,Peter Kalogeropoulos,Zach Carmichael,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
UA013301,,16,Glen Huntly,GPHC,No. 4,Milo Perie,William Carmichael,Milo Perie,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Lauriston,St Joan of Arc,No. 1,Hayden Bode,Kris Xu,Kris Xu,4-6,4,6,0,1,Completed,true,false,false
UA013302,,16,Lauriston,St Joan of Arc,No. 2,William Norman,Nicholas Andrew,Nicholas Andrew,4-6,4,6,0,1,Completed,true,false,false
UA013302,,16,Lauriston,St Joan of Arc,No. 3,Jeffrey Lam,Nick Sands,Jeffrey Lam,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,Lauriston,St Joan of Arc,No. 4,Benjamin Pham,Lachlan Pullman,Benjamin Pham,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Glen Huntly,Lauriston,No. 1,Daria Solovei,Hayden Bode,Daria Solovei,6-2,6,2,1,0,Completed,true,false,false
UA013321,,17,Glen Huntly,Lauriston,No. 2,Joshua Lew,William Norman,Joshua Lew,6-4,6,4,1,0,Completed,true,false,false
UA013321,,17,Glen Huntly,Lauriston,No. 3,Jadyn Green,Jeffrey Lam,Jeffrey Lam,3-6,3,6,0,1,Completed,true,false,false
UA013321,,17,Glen Huntly,Lauriston,No. 4,Peter Kalogeropoulos,Benjamin Pham,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
