fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004144,18 Nov 12,14,BLTC,GPHC,No. 2,Stephen Pemberton,Will Goss,Will Goss,2-6,2,6,0,1,Completed,true,false,false
UA004144,18 Nov 12,14,BLTC,GPHC,No. 3,Abby Wilson,Lachlan Barnett,Lachlan Barnett,0-6,0,6,0,1,Completed,true,false,false
UA004144,18 Nov 12,14,BLTC,GPHC,No. 4,Nick Fisher,William Selbie,Nick Fisher,6-4,6,4,1,0,Completed,true,false,false
UA004301,,16,GPHC,Kooyong Scotch 2,No. 1,Jordan Capannolo,Alex Savage,Jordan Capannolo,7-6,7,6,1,0,Completed,true,false,false
UA004301,,16,GPHC,Kooyong Scotch 2,No. 2,Shay Manchanda,Julian Wilson,Shay Manchanda,6-3,6,3,1,0,Completed,true,false,false
UA004301,,16,GPHC,Kooyong Scotch 2,No. 3,Will Goss,Simon Savage,Will Goss,6-0,6,0,1,0,Completed,true,false,false
UA004301,,16,GPHC,Kooyong Scotch 2,No. 4,Lachlan Barnett,Charlie Geason,Charlie Geason,4-6,4,6,0,1,Completed,true,false,false
UA004302,,16,Mordialloc,Beaumaris CC,No. 1,Chloe Vuong,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA004302,,16,Mordialloc,Beaumaris CC,No. 2,Chelsea Dutt,Daniel Scott,Chelsea Dutt,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,Mordialloc,Beaumaris CC,No. 3,Vishal Ravi,Michael Puli,Vishal Ravi,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,Mordialloc,Beaumaris CC,No. 4,Aimee Vuong,Paul Algeri,Aimee Vuong,6-1,6,1,1,0,Completed,true,false,false
UA004321,,17,GPHC,Beaumaris CC,No. 1,Jordan Capannolo,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,GPHC,Beaumaris CC,No. 2,Lachlan Barnett,Daniel Scott,Lachlan Barnett,7-5,7,5,1,0,Completed,true,false,false
UA004321,,17,GPHC,Beaumaris CC,No. 3,William Selbie,Michael Puli,Michael Puli,3-6,3,6,0,1,Completed,true,false,false
UA004321,,17,GPHC,Beaumaris CC,No. 4,Dion Carstens,Paul Algeri,Dion Carstens,6-4,6,4,1,0,Completed,true,false,false
