fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012114,21 Oct 12,11,Murrumbeena,Mordialloc,No. 3,Oliver Lopez,Hayden Evans,Oliver Lopez,6-2,6,2,1,0,Completed,true,false,false
UA012114,21 Oct 12,11,Murrumbeena,Mordialloc,No. 4,Chloe Papas,Luke Masters,Chloe Papas,6-3,6,3,1,0,Completed,true,false,false
UA012121,28 Oct 12,12,Murrumbeena,Coatesville,No. 1,Trevor Yao,Nicholas Alexopoulos,Nicholas Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA012121,28 Oct 12,12,Murrumbeena,Coatesville,No. 2,Abhay Rajwai,Emily So,Abhay Rajwai,6-1,6,1,1,0,Completed,true,false,false
UA012121,28 Oct 12,12,Murrumbeena,Coatesville,No. 3,Mia Pisano,Daniela Feldman,Daniela Feldman,3-6,3,6,0,1,Completed,true,false,false
UA012121,28 Oct 12,12,Murrumbeena,Coatesville,No. 4,Chloe Papas,Raphaela Alexopoulos,Raphaela Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA012122,28 Oct 12,12,Lauriston,Hampton,No. 1,Emma Yue,Laura Dann,Laura Dann,4-6,4,6,0,1,Completed,true,false,false
UA012122,28 Oct 12,12,Lauriston,Hampton,No. 2,Lewis Assauw,Bridgette Hagan,Bridgette Hagan,3-6,3,6,0,1,Completed,true,false,false
UA012122,28 Oct 12,12,Lauriston,Hampton,No. 3,Demeke Durant,Jemma Gray,Jemma Gray,0-6,0,6,0,1,Completed,true,false,false
UA012122,28 Oct 12,12,Lauriston,Hampton,No. 4,Michelle Volpert,Imogen O'Rielly,Michelle Volpert,6-4,6,4,1,0,Completed,true,false,false
UA012123,28 Oct 12,12,Mordialloc,Kooyong Xavier 2,No. 1,Mitchell Standfield,Aaron Scherrer,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA012123,28 Oct 12,12,Mordialloc,Kooyong Xavier 2,No. 2,Eamon Murphy,Liam Anderson,Eamon Murphy,6-0,6,0,1,0,Completed,true,false,false
UA012123,28 Oct 12,12,Mordialloc,Kooyong Xavier 2,No. 3,Hayden Evans,Matthew Tingate,Hayden Evans,6-0,6,0,1,0,Completed,true,false,false
UA012123,28 Oct 12,12,Mordialloc,Kooyong Xavier 2,No. 4,Luke Sedhom,Will Vesely,Will Vesely,0-6,0,6,0,1,Completed,true,false,false
UA012124,28 Oct 12,12,Kooyong Xavier 1,Caulfield Rec,No. 1,Rebecca Pierri,Jonathoan Bong,Rebecca Pierri,6-2,6,2,1,0,Completed,true,false,false
UA012124,28 Oct 12,12,Kooyong Xavier 1,Caulfield Rec,No. 2,Alexandra Scherrer,David Makogon,David Makogon,2-6,2,6,0,1,Completed,true,false,false
UA012124,28 Oct 12,12,Kooyong Xavier 1,Caulfield Rec,No. 3,Isabella Manton,Jemma Shamoun,Jemma Shamoun,3-6,3,6,0,1,Completed,true,false,false
UA012124,28 Oct 12,12,Kooyong Xavier 1,Caulfield Rec,No. 4,Lilliana Novembre,Stacey Flaounas,Stacey Flaounas,1-6,1,6,0,1,Completed,true,false,false
UA012131,11 Nov 12,13,Coatesville,Kooyong Xavier 1,No. 1,James Alevizos,Rebecca Pierri,James Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA012131,11 Nov 12,13,Coatesville,Kooyong Xavier 1,No. 2,Nicholas Alexopoulos,Phillipa Dicks,Nicholas Alexopoulos,6-3,6,3,1,0,Completed,true,false,false
UA012131,11 Nov 12,13,Coatesville,Kooyong Xavier 1,No. 3,Sally Potter,Sarah Louey,Sally Potter,6-1,6,1,1,0,Completed,true,false,false
UA012131,11 Nov 12,13,Coatesville,Kooyong Xavier 1,No. 4,Raphaela Alexopoulos,Sophia Davis,Raphaela Alexopoulos,6-3,6,3,1,0,Completed,true,false,false
UA012132,11 Nov 12,13,Caulfield Rec,Murrumbeena,No. 1,Jonathoan Bong,Trevor Yao,Jonathoan Bong,6-1,6,1,1,0,Completed,true,false,false
UA012132,11 Nov 12,13,Caulfield Rec,Murrumbeena,No. 2,Anthony Pereplechikov,Abhay Rajwai,Abhay Rajwai,1-6,1,6,0,1,Completed,true,false,false
UA012132,11 Nov 12,13,Caulfield Rec,Murrumbeena,No. 3,Jemma Shamoun,Oliver Lopez,Jemma Shamoun,6-2,6,2,1,0,Completed,true,false,false
UA012132,11 Nov 12,13,Caulfield Rec,Murrumbeena,No. 4,Stacey Flaounas,Chloe Papas,Stacey Flaounas,6-2,6,2,1,0,Completed,true,false,false
UA012133,11 Nov 12,13,Kooyong Xavier 2,Lauriston,No. 1,Aaron Scherrer,Kyle Howden,Aaron Scherrer,7-5,7,5,1,0,Completed,true,false,false
UA012133,11 Nov 12,13,Kooyong Xavier 2,Lauriston,No. 2,Holly Feldman,Emma Yue,Emma Yue,3-6,3,6,0,1,Completed,true,false,false
UA012133,11 Nov 12,13,Kooyong Xavier 2,Lauriston,No. 3,Matthew Tingate,Lewis Assauw,Lewis Assauw,6-7,6,7,0,1,Completed,true,false,false
UA012133,11 Nov 12,13,Kooyong Xavier 2,Lauriston,No. 4,Camilla Kaufman,Brooklyn Giacometti,Camilla Kaufman,6-1,6,1,1,0,Completed,true,false,false
UA012134,11 Nov 12,13,Hampton,Mordialloc,No. 1,Majella Howey,Mitchell Standfield,Mitchell Standfield,1-6,1,6,0,1,Completed,true,false,false
UA012134,11 Nov 12,13,Hampton,Mordialloc,No. 2,Fletcher Pullen,Eamon Murphy,Fletcher Pullen,7-6,7,6,1,0,Completed,true,false,false
UA012134,11 Nov 12,13,Hampton,Mordialloc,No. 3,Bridgette Hagan,Hayden Evans,Bridgette Hagan,6-3,6,3,1,0,Completed,true,false,false
UA012134,11 Nov 12,13,Hampton,Mordialloc,No. 4,Sean Howey,Luke Masters,Sean Howey,6-4,6,4,1,0,Completed,true,false,false
UA012141,18 Nov 12,14,Coatesville,Caulfield Rec,No. 1,James Alevizos,David Makogon,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA012141,18 Nov 12,14,Coatesville,Caulfield Rec,No. 2,Emily So,Jemma Shamoun,Jemma Shamoun,6-7,6,7,0,1,Completed,true,false,false
UA012141,18 Nov 12,14,Coatesville,Caulfield Rec,No. 3,Daniela Feldman,Anthony Pereplechikov,Daniela Feldman,6-4,6,4,1,0,Completed,true,false,false
UA012141,18 Nov 12,14,Coatesville,Caulfield Rec,No. 4,Sally Potter,Stacey Flaounas,Stacey Flaounas,6-7,6,7,0,1,Completed,true,false,false
UA012142,18 Nov 12,14,Murrumbeena,Kooyong Xavier 1,No. 1,Trevor Yao,Phillipa Dicks,Phillipa Dicks,3-6,3,6,0,1,Completed,true,false,false
UA012142,18 Nov 12,14,Murrumbeena,Kooyong Xavier 1,No. 2,Abhay Rajwai,Sarah Louey,Abhay Rajwai,6-3,6,3,1,0,Completed,true,false,false
UA012142,18 Nov 12,14,Murrumbeena,Kooyong Xavier 1,No. 3,Chloe Papas,Isabella Manton,Isabella Manton,2-6,2,6,0,1,Completed,true,false,false
UA012142,18 Nov 12,14,Murrumbeena,Kooyong Xavier 1,No. 4,Mia Pisano,Lilliana Novembre,Lilliana Novembre,0-6,0,6,0,1,Completed,true,false,false
UA012143,18 Nov 12,14,Kooyong Xavier 2,Hampton,No. 1,Aaron Scherrer,Laura Dann,Laura Dann,1-6,1,6,0,1,Completed,true,false,false
UA012143,18 Nov 12,14,Kooyong Xavier 2,Hampton,No. 2,Matthew Tingate,Jemma Gray,Matthew Tingate,6-3,6,3,1,0,Completed,true,false,false
UA012143,18 Nov 12,14,Kooyong Xavier 2,Hampton,No. 3,Liam Anderson,Lucy Hagan,Lucy Hagan,1-6,1,6,0,1,Completed,true,false,false
UA012143,18 Nov 12,14,Kooyong Xavier 2,Hampton,No. 4,Will Vesely,Liam Stewart,Liam Stewart,0-6,0,6,0,1,Completed,true,false,false
UA012144,18 Nov 12,14,Mordialloc,Lauriston,No. 1,Mitchell Standfield,Kyle Howden,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA012144,18 Nov 12,14,Mordialloc,Lauriston,No. 2,Eamon Murphy,Lewis Assauw,Eamon Murphy,6-4,6,4,1,0,Completed,true,false,false
UA012144,18 Nov 12,14,Mordialloc,Lauriston,No. 3,Hayden Evans,Demeke Durant,Hayden Evans,6-1,6,1,1,0,Completed,true,false,false
UA012144,18 Nov 12,14,Mordialloc,Lauriston,No. 4,Luke Sedhom,Brooklyn Giacometti,Brooklyn Giacometti,6-7,6,7,0,1,Completed,true,false,false
UA012301,,16,Coatesville,Mordialloc,No. 1,James Alevizos,Mitchell Standfield,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA012301,,16,Coatesville,Mordialloc,No. 2,Nicholas Alexopoulos,Eamon Murphy,Eamon Murphy,2-6,2,6,0,1,Completed,true,false,false
UA012301,,16,Coatesville,Mordialloc,No. 3,Emily So,Hayden Evans,Emily So,6-0,6,0,1,0,Completed,true,false,false
UA012301,,16,Coatesville,Mordialloc,No. 4,Daniela Feldman,Luke Sedhom,Daniela Feldman,6-0,6,0,1,0,Completed,true,false,false
UA012302,,16,Caulfield Rec,Hampton,No. 1,Jonathoan Bong,Majella Howey,Majella Howey,4-6,4,6,0,1,Completed,true,false,false
UA012302,,16,Caulfield Rec,Hampton,No. 2,David Makogon,Fletcher Pullen,Fletcher Pullen,1-6,1,6,0,1,Completed,true,false,false
UA012302,,16,Caulfield Rec,Hampton,No. 3,Jemma Shamoun,Bridgette Hagan,Jemma Shamoun,6-3,6,3,1,0,Completed,true,false,false
UA012302,,16,Caulfield Rec,Hampton,No. 4,Stacey Flaounas,Jemma Gray,Stacey Flaounas,6-2,6,2,1,0,Completed,true,false,false
UA012321,,17,Coatesville,Caulfield Rec,No. 1,James Alevizos,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA012321,,17,Coatesville,Caulfield Rec,No. 2,Nicholas Alexopoulos,David Makogon,Nicholas Alexopoulos,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Coatesville,Caulfield Rec,No. 3,Emily So,Jemma Shamoun,Jemma Shamoun,1-6,1,6,0,1,Completed,true,false,false
UA012321,,17,Coatesville,Caulfield Rec,No. 4,Daniela Feldman,Stacey Flaounas,Daniela Feldman,7-6,7,6,1,0,Completed,true,false,false
