fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006124,19 May 13,12,Dendy Park 1,Tennis World,No. 3,Hugh Vuiller,Callum Elvins,Hugh Vuiller,6-3,6,3,1,0,Completed,true,false,false
UA006124,19 May 13,12,Dendy Park 1,Tennis World,No. 4,Eamon Kilpatrick,Gabriella Carrasco,Gabriella Carrasco,0-6,0,6,0,1,Completed,true,false,false
UA006131,26 May 13,13,Kooyong St Kevin's,Dendy Park 1,No. 1,Adam Bartlett,Daniel Hewitt,Adam Bartlett,6-2,6,2,1,0,Completed,true,false,false
UA006131,26 May 13,13,Kooyong St Kevin's,Dendy Park 1,No. 2,Hamish McIntyre,Sam Butler,Sam Butler,2-6,2,6,0,1,Completed,true,false,false
UA006131,26 May 13,13,Kooyong St Kevin's,Dendy Park 1,No. 3,James McNab,Hugh Vuiller,James McNab,6-3,6,3,1,0,Completed,true,false,false
UA006131,26 May 13,13,Kooyong St Kevin's,Dendy Park 1,No. 4,Alex Chambers,Carla Hewitt,Alex Chambers,6-1,6,1,1,0,Completed,true,false,false
UA006132,26 May 13,13,Tennis World,GPHC,No. 1,William Ross,Ben Oliver,William Ross,6-2,6,2,1,0,Completed,true,false,false
UA006132,26 May 13,13,Tennis World,GPHC,No. 2,Adam Ross,James Bird,Adam Ross,6-1,6,1,1,0,Completed,true,false,false
UA006132,26 May 13,13,Tennis World,GPHC,No. 3,Gabriella Carrasco,Sam Richardson,Gabriella Carrasco,7-6,7,6,1,0,Completed,true,false,false
UA006132,26 May 13,13,Tennis World,GPHC,No. 4,Harry Ball,Nathan Shephard,Nathan Shephard,3-6,3,6,0,1,Completed,true,false,false
UA006133,26 May 13,13,Dendy Park 2,St Joan of Arc,No. 1,Christopher Byrnes,Luca Perruzza,Christopher Byrnes,6-3,6,3,1,0,Completed,true,false,false
UA006133,26 May 13,13,Dendy Park 2,St Joan of Arc,No. 2,Oliver Matterson,Jack Hart,Oliver Matterson,6-3,6,3,1,0,Completed,true,false,false
UA006133,26 May 13,13,Dendy Park 2,St Joan of Arc,No. 3,Lachlan Speirs,Max Farrel,Max Farrel,6-7,6,7,0,1,Completed,true,false,false
UA006133,26 May 13,13,Dendy Park 2,St Joan of Arc,No. 4,Henri Piner,Edward Bartlett-Bragg,Edward Bartlett-Bragg,4-6,4,6,0,1,Completed,true,false,false
UA006134,26 May 13,13,Hampton,Beaumaris CC,No. 1,Callen Neasmith,Jamie Hunter,Callen Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA006134,26 May 13,13,Hampton,Beaumaris CC,No. 2,Oliver Shepard,Breanna Taylor,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA006134,26 May 13,13,Hampton,Beaumaris CC,No. 3,Oliver Haig,Alexandra Konstas,Alexandra Konstas,4-6,4,6,0,1,Completed,true,false,false
UA006134,26 May 13,13,Hampton,Beaumaris CC,No. 4,Chloe Smith,Victoria Rudnikova,Victoria Rudnikova,1-6,1,6,0,1,Completed,true,false,false
UA006144,02 Jun 13,14,Beaumaris CC,St Joan of Arc,No. 1,Jamie Hunter,Luca Perruzza,Luca Perruzza,4-6,4,6,0,1,Completed,true,false,false
UA006144,02 Jun 13,14,Beaumaris CC,St Joan of Arc,No. 2,Maddi Baker,Jack Hart,Maddi Baker,6-1,6,1,1,0,Completed,true,false,false
UA006144,02 Jun 13,14,Beaumaris CC,St Joan of Arc,No. 3,Alexandra Konstas,Max Farrel,Max Farrel,0-6,0,6,0,1,Completed,true,false,false
UA006144,02 Jun 13,14,Beaumaris CC,St Joan of Arc,No. 4,Victoria Rudnikova,Edward Bartlett-Bragg,Edward Bartlett-Bragg,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Kooyong St Kevin's,Hampton,No. 1,Adam Bartlett,Callen Neasmith,Adam Bartlett,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Kooyong St Kevin's,Hampton,No. 2,James McNab,Oliver Shepard,Oliver Shepard,0-6,0,6,0,1,Completed,true,false,false
UA006301,,16,Kooyong St Kevin's,Hampton,No. 3,Alex Chambers,Oliver Haig,Alex Chambers,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Kooyong St Kevin's,Hampton,No. 4,Lachlan Goller,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA006302,,16,Tennis World,Beaumaris CC,No. 1,William Ross,Jamie Hunter,William Ross,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Tennis World,Beaumaris CC,No. 2,Adam Ross,Breanna Taylor,Adam Ross,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Tennis World,Beaumaris CC,No. 3,Callum Elvins,Maddi Baker,Maddi Baker,2-6,2,6,0,1,Completed,true,false,false
UA006302,,16,Tennis World,Beaumaris CC,No. 4,Gabriella Carrasco,Victoria Rudnikova,Gabriella Carrasco,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Tennis World,Hampton,No. 1,William Ross,Callen Neasmith,Callen Neasmith,1-6,1,6,0,1,Completed,true,false,false
UA006321,,17,Tennis World,Hampton,No. 2,Adam Ross,Oliver Haig,Adam Ross,6-0,6,0,1,0,Completed,true,false,false
UA006321,,17,Tennis World,Hampton,No. 3,Callum Elvins,Chloe Smith,Callum Elvins,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Tennis World,Hampton,No. 4,Gabriella Carrasco,Curtis Neasmith,Gabriella Carrasco,6-3,6,3,1,0,Completed,true,false,false
