fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011124,25 May 25,12,Kings Park Blue,Aspendale,No. 2,Lucas Yang,Liam Schoots,Liam Schoots,1-6,1,6,0,1,Completed,true,false,false
UA011124,25 May 25,12,Kings Park Blue,Aspendale,No. 3,George Si,Tom McCaul,Tom McCaul,0-6,0,6,0,1,Completed,true,false,false
UA011124,25 May 25,12,Kings Park Blue,Aspendale,No. 4,Maxwell Luo,Leon Schoots,Leon Schoots,4-6,4,6,0,1,Completed,true,false,false
UA011131,01 Jun 25,13,Black Rock,Kings Park Blue,No. 1,Leo Suszko,Siddharth Basa,Leo Suszko,6-1,6,1,1,0,Completed,true,false,false
UA011131,01 Jun 25,13,Black Rock,Kings Park Blue,No. 2,Hugo Davis,Lucas Yang,Hugo Davis,6-1,6,1,1,0,Completed,true,false,false
UA011131,01 Jun 25,13,Black Rock,Kings Park Blue,No. 3,Tilly Sowunmi,George Si,Tilly Sowunmi,6-4,6,4,1,0,Completed,true,false,false
UA011131,01 Jun 25,13,Black Rock,Kings Park Blue,No. 4,Asha Bishop,Maxwell Luo,Asha Bishop,6-3,6,3,1,0,Completed,true,false,false
UA011132,01 Jun 25,13,Aspendale,GPHC Yellow,No. 1,Brendan McCaul,Jackson Kitchen,Jackson Kitchen,1-6,1,6,0,1,Completed,true,false,false
UA011132,01 Jun 25,13,Aspendale,GPHC Yellow,No. 2,Lucy Beatie,Harry Mansell,Harry Mansell,5-7,5,7,0,1,Completed,true,false,false
UA011132,01 Jun 25,13,Aspendale,GPHC Yellow,No. 3,Finn Kuperus,Toby Ludeman,Finn Kuperus,6-4,6,4,1,0,Completed,true,true,false
UA011132,01 Jun 25,13,Aspendale,GPHC Yellow,No. 4,Leon Schoots,Kingsley Layh,Kingsley Layh,4-6,4,6,0,1,Completed,true,false,false
UA011133,01 Jun 25,13,Kings Park White,GPHC Blue,No. 1,Caelan Vekas,William Carmichael,Caelan Vekas,6-1,6,1,1,0,Completed,true,false,false
UA011133,01 Jun 25,13,Kings Park White,GPHC Blue,No. 2,Rohan Satish,Oscar Cray,Oscar Cray,2-6,2,6,0,1,Completed,true,false,false
UA011133,01 Jun 25,13,Kings Park White,GPHC Blue,No. 3,James Shen,Angelina Olivetto,Angelina Olivetto,2-6,2,6,0,1,Completed,true,false,false
UA011133,01 Jun 25,13,Kings Park White,GPHC Blue,No. 4,Davide Destefanis,Maddie James,Maddie James,1-6,1,6,0,1,Completed,true,false,false
UA011134,01 Jun 25,13,Royal Ave Green,Dendy Park Blue,No. 1,Noah Bradley,Charlie Schutz,Charlie Schutz,3-6,3,6,0,1,Completed,true,false,false
UA011134,01 Jun 25,13,Royal Ave Green,Dendy Park Blue,No. 2,Sonny Baker,Jake Bloom,Sonny Baker,6-2,6,2,1,0,Completed,true,false,false
UA011134,01 Jun 25,13,Royal Ave Green,Dendy Park Blue,No. 3,Lachlan Robertson,Jack Loffel,Jack Loffel,2-6,2,6,0,1,Completed,true,false,false
UA011134,01 Jun 25,13,Royal Ave Green,Dendy Park Blue,No. 4,Luke Ng,Zack Harrison,Luke Ng,7-5,7,5,1,0,Completed,true,false,false
UA011141,15 Jun 25,14,Black Rock,Aspendale,No. 1,Hamish Pendred,Brendan McCaul,Hamish Pendred,6-0,6,0,1,0,Completed,true,false,false
UA011141,15 Jun 25,14,Black Rock,Aspendale,No. 2,Leo Suszko,Finn Kuperus,Leo Suszko,6-1,6,1,1,0,Completed,true,false,true
UA011141,15 Jun 25,14,Black Rock,Aspendale,No. 3,Hugo Davis,Leon Schoots,Hugo Davis,6-2,6,2,1,0,Completed,true,false,false
UA011141,15 Jun 25,14,Black Rock,Aspendale,No. 4,Ruby Murray,James Maglaras,Ruby Murray,6-0,6,0,1,0,Completed,true,false,false
UA011142,15 Jun 25,14,GPHC Yellow,Kings Park Blue,No. 1,Jackson Kitchen,Siddharth Basa,Jackson Kitchen,6-4,6,4,1,0,Completed,true,false,false
UA011142,15 Jun 25,14,GPHC Yellow,Kings Park Blue,No. 2,Noah Lakkis,Lucas Yang,Noah Lakkis,6-4,6,4,1,0,Completed,true,false,false
UA011142,15 Jun 25,14,GPHC Yellow,Kings Park Blue,No. 3,Kingsley Layh,George Si,Kingsley Layh,6-1,6,1,1,0,Completed,true,false,false
UA011142,15 Jun 25,14,GPHC Yellow,Kings Park Blue,No. 4,Ollie Dent,Maxwell Luo,Maxwell Luo,4-6,4,6,0,1,Completed,true,true,false
UA011143,15 Jun 25,14,Kings Park White,Royal Ave Green,No. 1,Tavi Bai,Noah Bradley,Noah Bradley,2-6,2,6,0,1,Completed,true,false,false
UA011143,15 Jun 25,14,Kings Park White,Royal Ave Green,No. 2,Caelan Vekas,Sonny Baker,Sonny Baker,4-6,4,6,0,1,Completed,true,false,false
UA011143,15 Jun 25,14,Kings Park White,Royal Ave Green,No. 3,Rohan Satish,Sebastian Snell,Sebastian Snell,2-6,2,6,0,1,Completed,true,false,false
UA011143,15 Jun 25,14,Kings Park White,Royal Ave Green,No. 4,James Shen,Dylan Keyvanloo,Dylan Keyvanloo,2-6,2,6,0,1,Completed,true,false,false
UA011144,15 Jun 25,14,Dendy Park Blue,GPHC Blue,No. 1,Charlie Schutz,Samuel Wong,Samuel Wong,5-7,5,7,0,1,Completed,true,false,false
UA011144,15 Jun 25,14,Dendy Park Blue,GPHC Blue,No. 2,Sascha Whitelaw,William Carmichael,Sascha Whitelaw,6-1,6,1,1,0,Completed,true,false,false
UA011144,15 Jun 25,14,Dendy Park Blue,GPHC Blue,No. 3,Jake Bloom,Angelina Olivetto,Jake Bloom,6-0,6,0,1,0,Completed,true,false,false
UA011144,15 Jun 25,14,Dendy Park Blue,GPHC Blue,No. 4,Zack Harrison,Maddie James,Maddie James,3-6,3,6,0,1,Completed,true,false,false
UA011301,,16,Black Rock,GPHC Blue,No. 1,Hamish Pendred,Samuel Wong,Samuel Wong,4-6,4,6,0,1,Completed,true,false,false
UA011301,,16,Black Rock,GPHC Blue,No. 2,Leo Suszko,Gavin Rutherford,Leo Suszko,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,Black Rock,GPHC Blue,No. 3,Hugo Davis,William Carmichael,Hugo Davis,6-1,6,1,1,0,Completed,true,false,false
UA011301,,16,Black Rock,GPHC Blue,No. 4,Asha Bishop,Oscar Cray,Asha Bishop,6-4,6,4,1,0,Completed,true,false,false
UA011302,,16,GPHC Yellow,Aspendale,No. 1,Jackson Kitchen,Brendan McCaul,Jackson Kitchen,6-4,6,4,1,0,Completed,true,false,false
UA011302,,16,GPHC Yellow,Aspendale,No. 2,Noah Lakkis,Lucy Beatie,Noah Lakkis,6-3,6,3,1,0,Completed,true,false,false
UA011302,,16,GPHC Yellow,Aspendale,No. 3,Harry Mansell,Leon Schoots,Harry Mansell,6-0,6,0,1,0,Completed,true,false,false
UA011302,,16,GPHC Yellow,Aspendale,No. 4,Toby Ludeman,James Maglaras,Toby Ludeman,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,Black Rock,GPHC Yellow,No. 1,Hamish Pendred,Jackson Kitchen,Hamish Pendred,6-3,6,3,1,0,Completed,true,false,false
UA011321,,17,Black Rock,GPHC Yellow,No. 2,Hugo Davis,Noah Lakkis,Hugo Davis,6-3,6,3,1,0,Completed,true,false,false
UA011321,,17,Black Rock,GPHC Yellow,No. 3,Ruby Murray,Harry Mansell,Harry Mansell,4-6,4,6,0,1,Completed,true,false,false
UA011321,,17,Black Rock,GPHC Yellow,No. 4,Asha Bishop,Toby Ludeman,Asha Bishop,6-0,6,0,1,0,Completed,true,false,false
