fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018132,01 Jun 25,13,Royal South Yarra,St Joan of Arc,No. 2,Bella Wilkins,Kevin Courtney,Kevin Courtney,6-7,6,7,0,1,Completed,true,false,false
UA018132,01 Jun 25,13,Royal South Yarra,St Joan of Arc,No. 3,Jean Jones,Kris Xu,Kris Xu,2-6,2,6,0,1,Completed,true,false,false
UA018132,01 Jun 25,13,Royal South Yarra,St Joan of Arc,No. 4,Sunday Kutcher,Simone Bower,Simone Bower,4-6,4,6,0,1,Completed,true,true,false
UA018133,01 Jun 25,13,Kings Park White,Lauriston,No. 1,Heston Hancox,Matthew Li,Matthew Li,0-6,0,6,0,1,Completed,true,false,true
UA018133,01 Jun 25,13,Kings Park White,Lauriston,No. 2,Ethan Kwok,Andy Li,Ethan Kwok,6-3,6,3,1,0,Completed,true,false,false
UA018133,01 Jun 25,13,Kings Park White,Lauriston,No. 3,Olivia Chang,Jeffrey Lam,Jeffrey Lam,1-6,1,6,0,1,Completed,true,false,false
UA018133,01 Jun 25,13,Kings Park White,Lauriston,No. 4,Alice Luo,Benjamin Pham,Benjamin Pham,3-6,3,6,0,1,Completed,true,false,false
UA018134,01 Jun 25,13,Parkdale,Kooyong,No. 1,Aaron Val Chiu,Elliot Doukas,Aaron Val Chiu,6-3,6,3,1,0,Completed,true,false,false
UA018134,01 Jun 25,13,Parkdale,Kooyong,No. 2,Aidan Roach,Angus Clements,Angus Clements,6-7,6,7,0,1,Completed,true,false,false
UA018134,01 Jun 25,13,Parkdale,Kooyong,No. 3,Archer Tiley,Morris Plomley,Archer Tiley,6-2,6,2,1,0,Completed,true,false,false
UA018134,01 Jun 25,13,Parkdale,Kooyong,No. 4,Weston Tiley,Lachlan Forsyth,Weston Tiley,6-4,6,4,1,0,Completed,true,false,false
UA018141,15 Jun 25,14,GPHC,Royal South Yarra,No. 1,Zach Richardson,Bella Wilkins,Zach Richardson,6-2,6,2,1,0,Completed,true,false,false
UA018141,15 Jun 25,14,GPHC,Royal South Yarra,No. 2,Josh Chew,Jean Jones,Jean Jones,4-6,4,6,0,1,Completed,true,false,false
UA018141,15 Jun 25,14,GPHC,Royal South Yarra,No. 3,Edmund Tee-Wu,Lottie Gunnersen,Lottie Gunnersen,6-7,6,7,0,1,Completed,true,false,false
UA018141,15 Jun 25,14,GPHC,Royal South Yarra,No. 4,Lewis O'Donnell,Mirri Martin,Mirri Martin,2-6,2,6,0,1,Completed,true,false,false
UA018142,15 Jun 25,14,St Joan of Arc,Kings Park Blue,No. 1,Kevin Courtney,Jason Tang,Jason Tang,2-6,2,6,0,1,Completed,true,false,false
UA018142,15 Jun 25,14,St Joan of Arc,Kings Park Blue,No. 2,Kris Xu,Jayden Lin,Kris Xu,6-1,6,1,1,0,Completed,true,false,false
UA018142,15 Jun 25,14,St Joan of Arc,Kings Park Blue,No. 3,Eddie Sauerbrunn,Seou Ham,Seou Ham,4-6,4,6,0,1,Completed,true,false,false
UA018142,15 Jun 25,14,St Joan of Arc,Kings Park Blue,No. 4,Thomas Falan,Wilson He,Wilson He,0-6,0,6,0,1,Completed,true,false,false
UA018144,15 Jun 25,14,Kooyong,Lauriston,No. 1,Ivan Cesal,Andy Li,Ivan Cesal,6-4,6,4,1,0,Completed,true,false,false
UA018144,15 Jun 25,14,Kooyong,Lauriston,No. 2,Elliot Doukas,Jeffrey Lam,Jeffrey Lam,3-6,3,6,0,1,Completed,true,false,false
UA018144,15 Jun 25,14,Kooyong,Lauriston,No. 3,Angus Clements,Benjamin Pham,Benjamin Pham,2-6,2,6,0,1,Completed,true,false,false
UA018144,15 Jun 25,14,Kooyong,Lauriston,No. 4,Morris Plomley,Leo Blanksby,Morris Plomley,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Parkdale,Kooyong,No. 1,Aaron Val Chiu,Ivan Cesal,Aaron Val Chiu,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Parkdale,Kooyong,No. 2,Aiden Nguyen,Angus Clements,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Parkdale,Kooyong,No. 3,Aidan Roach,Ashton Koon,Aidan Roach,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Parkdale,Kooyong,No. 4,Archer Tiley,Morris Plomley,Morris Plomley,1-6,1,6,0,1,Completed,true,false,false
UA018302,,16,Lauriston,Royal South Yarra,No. 1,Matthew Li,Ella Petherbridge,Matthew Li,6-1,6,1,1,0,Completed,true,true,false
UA018302,,16,Lauriston,Royal South Yarra,No. 2,Andy Li,Bella Wilkins,Bella Wilkins,0-6,0,6,0,1,Completed,true,false,false
UA018302,,16,Lauriston,Royal South Yarra,No. 3,Jeffrey Lam,Lottie Gunnersen,Jeffrey Lam,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,Lauriston,Royal South Yarra,No. 4,Benjamin Pham,Mirri Martin,Mirri Martin,2-6,2,6,0,1,Completed,true,false,false
UA018321,,17,Parkdale,Lauriston,No. 1,Aaron Val Chiu,Andy Li,Aaron Val Chiu,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Parkdale,Lauriston,No. 2,Aiden Nguyen,Jeffrey Lam,Aiden Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Parkdale,Lauriston,No. 3,Aidan Roach,Benjamin Pham,Benjamin Pham,3-6,3,6,0,1,Completed,true,false,false
UA018321,,17,Parkdale,Lauriston,No. 4,Aidan Murdoch,Leo Blanksby,Aidan Murdoch,6-1,6,1,1,0,Completed,true,true,false
