fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020114,14 May 17,11,St Mary's,GPHC MLC,No. 3,Zoe Tognarini,Noah Fernando,Zoe Tognarini,6-2,6,2,1,0,Completed,true,false,false
UA020114,14 May 17,11,St Mary's,GPHC MLC,No. 4,Alex Tognarini,Scarlett Blyth,Alex Tognarini,6-0,6,0,1,0,Completed,true,false,false
UA020122,21 May 17,12,St James 2,Black Rock,No. 1,Isaac Walsh,Samantha Martin,Isaac Walsh,6-4,6,4,1,0,Completed,true,false,false
UA020122,21 May 17,12,St James 2,Black Rock,No. 2,Vaughn Bodnar,Angus Tweedle,Vaughn Bodnar,6-3,6,3,1,0,Completed,true,false,false
UA020122,21 May 17,12,St James 2,Black Rock,No. 3,Lukas Morfeld,Jotaro Kato,Jotaro Kato,0-6,0,6,0,1,Completed,true,false,false
UA020122,21 May 17,12,St James 2,Black Rock,No. 4,Leah Burns,Bowen Ke,Leah Burns,6-1,6,1,1,0,Completed,true,false,true
UA020124,21 May 17,12,Royal Ave 1,Caulfield Rec,No. 1,Georgia Bowles,Chris Liolios,Chris Liolios,0-6,0,6,0,1,Completed,true,false,false
UA020124,21 May 17,12,Royal Ave 1,Caulfield Rec,No. 2,Rosie Mackenzie,Arina Kostenko,Arina Kostenko,0-6,0,6,0,1,Completed,true,false,false
UA020124,21 May 17,12,Royal Ave 1,Caulfield Rec,No. 3,Anthony Pain,Sofiya Vladimirov,Anthony Pain,6-1,6,1,1,0,Completed,true,false,false
UA020124,21 May 17,12,Royal Ave 1,Caulfield Rec,No. 4,Lugh Connolly,Jasmin Furugia,Lugh Connolly,6-0,6,0,1,0,Completed,true,false,false
UA020131,28 May 17,13,St James 1,Royal Ave 1,No. 1,Madison King,Georgia Bowles,Madison King,6-4,6,4,1,0,Completed,true,false,false
UA020131,28 May 17,13,St James 1,Royal Ave 1,No. 2,Samuel Sheddon,Anthony Pain,Samuel Sheddon,6-4,6,4,1,0,Completed,true,false,false
UA020131,28 May 17,13,St James 1,Royal Ave 1,No. 3,Marcel Szynkowska,Marlo Evans,Marcel Szynkowska,6-0,6,0,1,0,Completed,true,false,false
UA020131,28 May 17,13,St James 1,Royal Ave 1,No. 4,Barney Smith,Lugh Connolly,Barney Smith,6-2,6,2,1,0,Completed,true,false,false
UA020132,28 May 17,13,Caulfield Rec,St Mary's,No. 1,Chris Liolios,Sasha Gallo,Chris Liolios,6-0,6,0,1,0,Completed,true,false,false
UA020132,28 May 17,13,Caulfield Rec,St Mary's,No. 2,Arina Kostenko,Zoe Tognarini,Arina Kostenko,6-2,6,2,1,0,Completed,true,false,false
UA020132,28 May 17,13,Caulfield Rec,St Mary's,No. 3,Sofiya Vladimirov,Michael Cirillo,Sofiya Vladimirov,6-4,6,4,1,0,Completed,true,false,false
UA020132,28 May 17,13,Caulfield Rec,St Mary's,No. 4,Jasmin Furugia,Chloe Millar,Chloe Millar,2-6,2,6,0,1,Completed,true,false,false
UA020133,28 May 17,13,Royal Ave 2,St James 2,No. 1,Ava Shannon,Bridie Hill,Bridie Hill,2-6,2,6,0,1,Completed,true,false,false
UA020133,28 May 17,13,Royal Ave 2,St James 2,No. 2,William Farrugia,Vaughn Bodnar,Vaughn Bodnar,0-6,0,6,0,1,Completed,true,false,false
UA020133,28 May 17,13,Royal Ave 2,St James 2,No. 3,Mia Hilaris,Lukas Morfeld,Lukas Morfeld,5-7,5,7,0,1,Completed,true,false,false
UA020133,28 May 17,13,Royal Ave 2,St James 2,No. 4,Harry Toomey,Leah Burns,Leah Burns,5-6,5,6,0,1,Completed,true,false,false
UA020141,04 Jun 17,14,St James 1,Caulfield Rec,No. 1,Samuel Sheddon,Chris Liolios,Chris Liolios,4-6,4,6,0,1,Completed,true,false,false
UA020141,04 Jun 17,14,St James 1,Caulfield Rec,No. 2,Marcel Szynkowska,Arina Kostenko,Marcel Szynkowska,6-0,6,0,1,0,Completed,true,false,false
UA020141,04 Jun 17,14,St James 1,Caulfield Rec,No. 3,Barney Smith,Sofiya Vladimirov,Barney Smith,6-3,6,3,1,0,Completed,true,false,false
UA020141,04 Jun 17,14,St James 1,Caulfield Rec,No. 4,Lachlan King,Jasmin Furugia,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
UA020142,04 Jun 17,14,St Mary's,Royal Ave 1,No. 1,Mark Cahill,Georgia Bowles,Mark Cahill,6-0,6,0,1,0,Completed,true,false,false
UA020142,04 Jun 17,14,St Mary's,Royal Ave 1,No. 2,Zoe Tognarini,Rosie Mackenzie,Zoe Tognarini,7-5,7,5,1,0,Completed,true,false,false
UA020142,04 Jun 17,14,St Mary's,Royal Ave 1,No. 3,Ben Murphy,Marlo Evans,Ben Murphy,6-0,6,0,1,0,Completed,true,false,false
UA020142,04 Jun 17,14,St Mary's,Royal Ave 1,No. 4,Finley Ward,Vadim Goreux,Vadim Goreux,4-6,4,6,0,1,Completed,true,false,false
UA020143,04 Jun 17,14,Royal Ave 2,Black Rock,No. 1,Mia Hilaris,Samantha Martin,Mia Hilaris,6-2,6,2,1,0,Completed,true,false,false
UA020143,04 Jun 17,14,Royal Ave 2,Black Rock,No. 2,William Farrugia,Camille Brewer,Camille Brewer,0-6,0,6,0,1,Completed,true,false,false
UA020143,04 Jun 17,14,Royal Ave 2,Black Rock,No. 3,Ava Shannon,Lucy Norton,Ava Shannon,6-2,6,2,1,0,Completed,true,false,false
UA020143,04 Jun 17,14,Royal Ave 2,Black Rock,No. 4,Isabel Goldsmith,Angus Tweedle,Angus Tweedle,5-7,5,7,0,1,Completed,true,false,false
UA020144,04 Jun 17,14,GPHC MLC,St James 2,No. 1,Hannah Croft,Bridie Hill,Hannah Croft,7-6,7,6,1,0,Completed,true,false,false
UA020144,04 Jun 17,14,GPHC MLC,St James 2,No. 2,Datt Jani,Isaac Walsh,Datt Jani,6-0,6,0,1,0,Completed,true,false,false
UA020144,04 Jun 17,14,GPHC MLC,St James 2,No. 3,Charlotte Gibson,Vaughn Bodnar,Charlotte Gibson,6-3,6,3,1,0,Completed,true,false,false
UA020144,04 Jun 17,14,GPHC MLC,St James 2,No. 4,Noah Fernando,Leah Burns,Leah Burns,2-6,2,6,0,1,Completed,true,false,false
UA020301,,16,St James 1,Black Rock,No. 1,Madison King,Samantha Martin,Madison King,6-4,6,4,1,0,Completed,true,false,false
UA020301,,16,St James 1,Black Rock,No. 2,Marcel Szynkowska,Camille Brewer,Marcel Szynkowska,6-1,6,1,1,0,Completed,true,false,false
UA020301,,16,St James 1,Black Rock,No. 3,Barney Smith,Lucy Norton,Barney Smith,6-2,6,2,1,0,Completed,true,false,false
UA020301,,16,St James 1,Black Rock,No. 4,Lachlan King,Angus Tweedle,Lachlan King,6-3,6,3,1,0,Completed,true,false,false
UA020302,,16,Caulfield Rec,St James 2,No. 1,Chris Liolios,Bridie Hill,Bridie Hill,5-7,5,7,0,1,Completed,true,false,false
UA020302,,16,Caulfield Rec,St James 2,No. 2,Arina Kostenko,Isaac Walsh,Arina Kostenko,6-3,6,3,1,0,Completed,true,false,false
UA020302,,16,Caulfield Rec,St James 2,No. 3,Sofiya Vladimirov,Vaughn Bodnar,Vaughn Bodnar,5-7,5,7,0,1,Completed,true,false,false
UA020302,,16,Caulfield Rec,St James 2,No. 4,Jasmin Furugia,Lukas Morfeld,Lukas Morfeld,2-6,2,6,0,1,Completed,true,false,false
UA020321,,17,St James 1,St James 2,No. 1,Samuel Sheddon,Bridie Hill,Samuel Sheddon,7-5,7,5,1,0,Completed,true,false,false
UA020321,,17,St James 1,St James 2,No. 2,Marcel Szynkowska,Isaac Walsh,Marcel Szynkowska,6-3,6,3,1,0,Completed,true,false,false
UA020321,,17,St James 1,St James 2,No. 3,Barney Smith,Vaughn Bodnar,Barney Smith,6-3,6,3,1,0,Completed,true,false,false
UA020321,,17,St James 1,St James 2,No. 4,Lachlan King,Lukas Morfeld,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
