fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015133,24 May 26,13,Hurlingham Park,Kooyong,No. 2,Charlie Williams,Valentina Mustica,Charlie Williams,6-3,6,3,1,0,Completed,true,false,false
UA015133,24 May 26,13,Hurlingham Park,Kooyong,No. 3,Sonny Sterling,Claire Upjohn,Sonny Sterling,6-3,6,3,1,0,Completed,true,false,false
UA015133,24 May 26,13,Hurlingham Park,Kooyong,No. 4,Billy Waters,Harry Louis,Harry Louis,3-6,3,6,0,1,Completed,true,false,true
UA015134,24 May 26,13,Hampton,BLTC White,No. 1,Liam Dever,Cohen Harris,Liam Dever,6-1,6,1,1,0,Completed,true,false,false
UA015134,24 May 26,13,Hampton,BLTC White,No. 2,Divan Engelbrecht,William Du,Divan Engelbrecht,6-4,6,4,1,0,Completed,true,false,false
UA015134,24 May 26,13,Hampton,BLTC White,No. 3,Luca Payne,Samuel Emmerson,Luca Payne,6-0,6,0,1,0,Completed,true,false,false
UA015134,24 May 26,13,Hampton,BLTC White,No. 4,Ari Singh,Xavier Comben,Ari Singh,6-2,6,2,1,0,Completed,true,false,false
UA015142,31 May 26,14,Beaumaris CC,Kings Park,No. 1,Liam Sweeney,Aarav Agarwal,Aarav Agarwal,2-6,2,6,0,1,Completed,true,false,false
UA015142,31 May 26,14,Beaumaris CC,Kings Park,No. 2,Harley Allwright,Lucas Yang,Lucas Yang,3-6,3,6,0,1,Completed,true,false,false
UA015142,31 May 26,14,Beaumaris CC,Kings Park,No. 3,Ethan Nugent,Ethan Neale,Ethan Neale,4-6,4,6,0,1,Completed,true,false,false
UA015142,31 May 26,14,Beaumaris CC,Kings Park,No. 4,Radeen Sayyah,Seou Ham,Seou Ham,6-7,6,7,0,1,Completed,true,false,false
UA015143,31 May 26,14,Hurlingham Park,Hampton,No. 1,Charlie Williams,Liam Dever,Charlie Williams,6-4,6,4,1,0,Completed,true,false,false
UA015143,31 May 26,14,Hurlingham Park,Hampton,No. 2,Max Parnham,Blake Miles,Max Parnham,6-4,6,4,1,0,Completed,true,false,false
UA015143,31 May 26,14,Hurlingham Park,Hampton,No. 3,Tom Lyng,Luca Payne,Luca Payne,1-6,1,6,0,1,Completed,true,false,false
UA015143,31 May 26,14,Hurlingham Park,Hampton,No. 4,Sonny Sterling,Ari Singh,Ari Singh,1-6,1,6,0,1,Completed,true,false,false
UA015144,31 May 26,14,BLTC White,Kooyong,No. 1,Cohen Harris,Morris Plomley,Cohen Harris,6-3,6,3,1,0,Completed,true,false,false
UA015144,31 May 26,14,BLTC White,Kooyong,No. 2,William Du,Claire Upjohn,Claire Upjohn,4-6,4,6,0,1,Completed,true,false,false
UA015144,31 May 26,14,BLTC White,Kooyong,No. 3,Xavier Tomasic,Jacob Cheng,Jacob Cheng,2-6,2,6,0,1,Completed,true,false,true
UA015144,31 May 26,14,BLTC White,Kooyong,No. 4,Samuel Emmerson,Hugh Cotterell,Hugh Cotterell,2-6,2,6,0,1,Completed,true,false,true
UA015301,,16,BLTC Blue,Kings Park,No. 1,Jack Peoples,Aarav Agarwal,Aarav Agarwal,1-6,1,6,0,1,Completed,true,false,false
UA015301,,16,BLTC Blue,Kings Park,No. 2,Akira Tajika,Mitchell Zaal,Akira Tajika,6-2,6,2,1,0,Completed,true,false,false
UA015301,,16,BLTC Blue,Kings Park,No. 3,Noah Wang,Lucas Yang,Noah Wang,6-3,6,3,1,0,Completed,true,false,false
UA015301,,16,BLTC Blue,Kings Park,No. 4,Harry Sun,Ethan Neale,Ethan Neale,4-6,4,6,0,1,Completed,true,false,false
UA015302,,16,Kooyong,Hampton,No. 1,Morris Plomley,Liam Dever,Liam Dever,4-6,4,6,0,1,Completed,true,false,false
UA015302,,16,Kooyong,Hampton,No. 2,Valentina Mustica,Divan Engelbrecht,Divan Engelbrecht,0-6,0,6,0,1,Completed,true,false,false
UA015302,,16,Kooyong,Hampton,No. 3,Claire Upjohn,Luca Payne,Luca Payne,2-6,2,6,0,1,Completed,true,false,false
UA015302,,16,Kooyong,Hampton,No. 4,Ashton Koon,Zander Engelbredt,Ashton Koon,6-1,6,1,1,0,Completed,true,true,false
UA015321,,17,BLTC Blue,Hampton,No. 1,Jack Peoples,Liam Dever,Jack Peoples,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,BLTC Blue,Hampton,No. 2,Akira Tajika,Divan Engelbrecht,Akira Tajika,6-4,6,4,1,0,Completed,true,false,false
UA015321,,17,BLTC Blue,Hampton,No. 3,Samuel He,Luca Payne,Samuel He,7-6,7,6,1,0,Completed,true,false,false
UA015321,,17,BLTC Blue,Hampton,No. 4,Noah Wang,Zander Engelbredt,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
