fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 4,Zoe Wickham,Josh Fairhurst,Josh Fairhurst,2-6,2,6,0,1,Completed,true,false,false
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 1,Nick Barnett,David Canta,David Canta,0-6,0,6,0,1,Completed,true,false,false
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 2,Juliette Marquat,Shaun Yue,Shaun Yue,3-6,3,6,0,1,Completed,true,false,false
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 3,Athan Louzis,Corey Pym,Corey Pym,0-6,0,6,0,1,Completed,true,false,false
UA005121,21 May 17,12,GPHC,Bentleigh Rec,No. 4,Zoe Wickham,Sam Bairacharya,Sam Bairacharya,5-7,5,7,0,1,Completed,true,false,false
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 1,Daniel Rideout,Jasmin Huntington,Daniel Rideout,6-3,6,3,1,0,Completed,true,false,false
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 2,Sarah Collinson,Nicholas Looker,Nicholas Looker,4-6,4,6,0,1,Completed,true,false,false
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 3,Eva De Bruijn,Eagan Lai,Eagan Lai,4-6,4,6,0,1,Completed,true,false,false
UA005123,21 May 17,12,Beaumaris CC,Mentone,No. 4,Josh Baldsing,Alex Hatziladas,Josh Baldsing,6-0,6,0,1,0,Completed,true,false,false
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 1,Kyle Howden,Benjamin Widmann,Benjamin Widmann,2-6,2,6,0,1,Completed,true,false,false
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 2,Michelle Volpert,Cameron Acheson,Cameron Acheson,1-6,1,6,0,1,Completed,true,false,false
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 3,Brooklyn Giacometti,Filip Milenkovic,Filip Milenkovic,5-7,5,7,0,1,Completed,true,false,false
UA005124,21 May 17,12,Lauriston 1,Dendy Park,No. 4,Isabel Tsintsiper,Ethan Steyn,Ethan Steyn,2-6,2,6,0,1,Completed,true,false,false
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 1,Shaun Yue,Ray Lautenbach,Ray Lautenbach,3-6,3,6,0,1,Completed,true,false,false
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 2,Corey Pym,Kyle Howden,Kyle Howden,1-6,1,6,0,1,Completed,true,false,false
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 3,Sam Bairacharya,Brooklyn Giacometti,Sam Bairacharya,6-0,6,0,1,0,Completed,true,false,false
UA005131,28 May 17,13,Bentleigh Rec,Lauriston 1,No. 4,Jack Bartholomeusz,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005132,28 May 17,13,Dendy Park,GPHC,No. 1,Cameron Acheson,Nick Barnett,Nick Barnett,5-7,5,7,0,1,Completed,true,false,false
UA005132,28 May 17,13,Dendy Park,GPHC,No. 2,Conner Cooper,Juliette Marquat,Juliette Marquat,2-6,2,6,0,1,Completed,true,false,false
UA005132,28 May 17,13,Dendy Park,GPHC,No. 3,Ethan Steyn,Jessica Brown,Ethan Steyn,6-1,6,1,1,0,Completed,true,false,false
UA005132,28 May 17,13,Dendy Park,GPHC,No. 4,Andreas Tanti,Athan Louzis,Athan Louzis,0-6,0,6,0,1,Completed,true,false,false
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 1,Jasmin Huntington,Aidan Cahill,Aidan Cahill,4-6,4,6,0,1,Completed,true,false,false
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 2,Nicholas Looker,Sarah Godfrey,Nicholas Looker,6-0,6,0,1,0,Completed,true,false,false
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 3,Eagan Lai,Daniel Freidgem,Eagan Lai,6-3,6,3,1,0,Completed,true,false,false
UA005133,28 May 17,13,Mentone,Lauriston 2,No. 4,Alex Hatziladas,Paolo Cugliari,Paolo Cugliari,2-6,2,6,0,1,Completed,true,false,false
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 1,Kailan McKinall,Sam Saviss,Kailan McKinall,6-3,6,3,1,0,Completed,true,false,false
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 2,Harley Chessells,Sarah Collinson,Sarah Collinson,3-6,3,6,0,1,Completed,true,false,false
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 3,Luke Saliba,Eva De Bruijn,Luke Saliba,6-3,6,3,1,0,Completed,true,false,false
UA005134,28 May 17,13,Royal Ave,Beaumaris CC,No. 4,Brodie Moller,Patrick Flood,Brodie Moller,6-3,6,3,1,0,Completed,true,false,false
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 1,David Canta,Benjamin Widmann,Benjamin Widmann,4-6,4,6,0,1,Completed,true,false,false
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 2,Shaun Yue,Cameron Acheson,Cameron Acheson,1-6,1,6,0,1,Completed,true,false,false
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 3,Sam Bairacharya,Conner Cooper,Sam Bairacharya,6-2,6,2,1,0,Completed,true,false,false
UA005141,04 Jun 17,14,Bentleigh Rec,Dendy Park,No. 4,Tallen Zhang,Filip Milenkovic,Tallen Zhang,6-0,6,0,1,0,Completed,true,false,false
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 1,Nick Barnett,Ray Lautenbach,Nick Barnett,6-4,6,4,1,0,Completed,true,false,false
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 2,Juliette Marquat,Michelle Volpert,Juliette Marquat,6-0,6,0,1,0,Completed,true,false,false
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 3,Jessica Brown,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA005142,04 Jun 17,14,GPHC,Lauriston 1,No. 4,Zoe Wickham,Isabel Tsintsiper,Zoe Wickham,6-1,6,1,1,0,Completed,true,false,false
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 1,Jasmin Huntington,Kailan McKinall,Kailan McKinall,4-6,4,6,0,1,Completed,true,false,false
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 2,Kosta Mandikos,Luke Saliba,Kosta Mandikos,6-1,6,1,1,0,Completed,true,false,false
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 3,Nicholas Looker,Max Buntine,Nicholas Looker,6-1,6,1,1,0,Completed,true,false,false
UA005143,04 Jun 17,14,Mentone,Royal Ave,No. 4,Alex Hatziladas,Brodie Moller,Alex Hatziladas,6-0,6,0,1,0,Completed,true,false,false
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 1,Sam Saviss,Emma Yue,Sam Saviss,6-2,6,2,1,0,Completed,true,false,false
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 2,Daniel Rideout,Sarah Godfrey,Daniel Rideout,6-1,6,1,1,0,Completed,true,false,false
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 3,Sarah Collinson,Daniel Freidgem,Sarah Collinson,6-4,6,4,1,0,Completed,true,false,false
UA005144,04 Jun 17,14,Beaumaris CC,Lauriston 2,No. 4,Eva De Bruijn,Paolo Cugliari,Paolo Cugliari,5-7,5,7,0,1,Completed,true,false,false
UA005301,,16,Bentleigh Rec,Royal Ave,No. 1,Shaun Yue,Kailan McKinall,Kailan McKinall,1-6,1,6,0,1,Completed,true,false,false
UA005301,,16,Bentleigh Rec,Royal Ave,No. 2,Corey Pym,Harley Chessells,Harley Chessells,2-6,2,6,0,1,Completed,true,false,false
UA005301,,16,Bentleigh Rec,Royal Ave,No. 3,Sam Bairacharya,Brodie Moller,Brodie Moller,1-6,1,6,0,1,Completed,true,false,false
UA005301,,16,Bentleigh Rec,Royal Ave,No. 4,Tallen Zhang,Max Buntine,Tallen Zhang,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Beaumaris CC,Dendy Park,No. 1,Sam Saviss,Benjamin Widmann,Sam Saviss,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Beaumaris CC,Dendy Park,No. 2,Daniel Rideout,Cameron Acheson,Cameron Acheson,2-6,2,6,0,1,Completed,true,false,false
UA005302,,16,Beaumaris CC,Dendy Park,No. 3,Sarah Collinson,Ethan Steyn,Sarah Collinson,7-6,7,6,1,0,Completed,true,false,false
UA005302,,16,Beaumaris CC,Dendy Park,No. 4,Josh Fairhurst,Andreas Tanti,Josh Fairhurst,6-3,6,3,1,0,Completed,true,false,false
UA005321,,17,Dendy Park,Royal Ave,No. 1,Benjamin Widmann,Kailan McKinall,Kailan McKinall,1-6,1,6,0,1,Completed,true,false,false
UA005321,,17,Dendy Park,Royal Ave,No. 2,Cameron Acheson,Harley Chessells,Harley Chessells,0-6,0,6,0,1,Completed,true,false,false
UA005321,,17,Dendy Park,Royal Ave,No. 3,Ethan Steyn,Brodie Moller,Brodie Moller,4-6,4,6,0,1,Completed,true,false,false
UA005321,,17,Dendy Park,Royal Ave,No. 4,Andreas Tanti,Max Buntine,Andreas Tanti,6-2,6,2,1,0,Completed,true,false,false
