fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005121,22 Oct 23,12,St James,Murrumbeena,No. 3,Mark Cahill,Jacob Hong-Dunnett,Jacob Hong-Dunnett,2-6,2,6,0,1,Completed,true,false,false
UA005121,22 Oct 23,12,St James,Murrumbeena,No. 4,Tom Webb,Marlo Waters,Marlo Waters,1-6,1,6,0,1,Completed,true,false,false
UA005122,22 Oct 23,12,Black Rock,Beaumaris CC,No. 1,James Gilbert,William Wu,William Wu,4-6,4,6,0,1,Completed,true,false,false
UA005122,22 Oct 23,12,Black Rock,Beaumaris CC,No. 2,Ella Rankin,Aaron Vu,Ella Rankin,6-3,6,3,1,0,Completed,true,false,false
UA005122,22 Oct 23,12,Black Rock,Beaumaris CC,No. 3,Emma Enkelman,Joel Bryant,Joel Bryant,5-7,5,7,0,1,Completed,true,false,false
UA005122,22 Oct 23,12,Black Rock,Beaumaris CC,No. 4,Amelie Smith,Gabe Ruberu,Gabe Ruberu,5-7,5,7,0,1,Completed,true,false,true
UA005123,22 Oct 23,12,Dendy Park,Coatesville,No. 1,[Unnamed player — TROLS UA005123 home code 1],Jordan Ireson,Jordan Ireson,0-6,0,6,0,1,Completed,false,false,false
UA005123,22 Oct 23,12,Dendy Park,Coatesville,No. 2,Harrison Kemp,Charlie Garcia,Charlie Garcia,2-6,2,6,0,1,Completed,true,false,false
UA005123,22 Oct 23,12,Dendy Park,Coatesville,No. 3,Grace Edwards,Daniel Foldvari,Daniel Foldvari,1-6,1,6,0,1,Completed,true,false,false
UA005123,22 Oct 23,12,Dendy Park,Coatesville,No. 4,Luka Federman,Gabriel Raboy,Luka Federman,6-0,6,0,1,0,Completed,true,true,false
UA005124,22 Oct 23,12,Hurlingham Park,BLTC Blue,No. 1,Zachary Boatto,Casper Billing,Zachary Boatto,6-2,6,2,1,0,Completed,true,false,false
UA005124,22 Oct 23,12,Hurlingham Park,BLTC Blue,No. 2,Timeo Massenet,Willem Duncan,Timeo Massenet,6-2,6,2,1,0,Completed,true,false,false
UA005124,22 Oct 23,12,Hurlingham Park,BLTC Blue,No. 3,Tomek Foroncewicz,Harry Boden Fourie,Harry Boden Fourie,1-6,1,6,0,1,Completed,true,false,false
UA005124,22 Oct 23,12,Hurlingham Park,BLTC Blue,No. 4,Archie Braithwaite,Sophie Turner,Sophie Turner,5-7,5,7,0,1,Completed,true,true,false
UA005131,29 Oct 23,13,Murrumbeena,Hurlingham Park,No. 1,Oscar Liu,Timeo Massenet,Oscar Liu,6-1,6,1,1,0,Completed,true,false,false
UA005131,29 Oct 23,13,Murrumbeena,Hurlingham Park,No. 2,Patrick Mills,Tomek Foroncewicz,Patrick Mills,6-3,6,3,1,0,Completed,true,false,false
UA005131,29 Oct 23,13,Murrumbeena,Hurlingham Park,No. 3,Jacob Hong-Dunnett,Archie Braithwaite,Jacob Hong-Dunnett,6-1,6,1,1,0,Completed,true,false,true
UA005131,29 Oct 23,13,Murrumbeena,Hurlingham Park,No. 4,Soham Gunjal,Veitel Lin,Veitel Lin,3-6,3,6,0,1,Completed,true,true,false
UA005132,29 Oct 23,13,BLTC Blue,St James,No. 1,Anatoly Dashkevich,Isaac Walsh,Isaac Walsh,3-6,3,6,0,1,Completed,true,false,false
UA005132,29 Oct 23,13,BLTC Blue,St James,No. 2,Casper Billing,Hamish Collopy,Hamish Collopy,2-6,2,6,0,1,Completed,true,false,false
UA005132,29 Oct 23,13,BLTC Blue,St James,No. 3,Willem Duncan,Mark Cahill,Mark Cahill,3-6,3,6,0,1,Completed,true,false,false
UA005132,29 Oct 23,13,BLTC Blue,St James,No. 4,Sophie Turner,Tom Webb,Sophie Turner,6-2,6,2,1,0,Completed,true,false,false
UA005134,29 Oct 23,13,Beaumaris CC,Dendy Park,No. 1,Lucas Zhou,Kiera Hatzistavros,Lucas Zhou,6-4,6,4,1,0,Completed,true,false,false
UA005134,29 Oct 23,13,Beaumaris CC,Dendy Park,No. 2,William Wu,Amber Brown,William Wu,6-3,6,3,1,0,Completed,true,false,false
UA005134,29 Oct 23,13,Beaumaris CC,Dendy Park,No. 3,Aaron Vu,[Unnamed player — TROLS UA005134 away code 3],Aaron Vu,6-0,6,0,1,0,Completed,false,false,false
UA005134,29 Oct 23,13,Beaumaris CC,Dendy Park,No. 4,Joel Bryant,Madison Luu,Joel Bryant,6-2,6,2,1,0,Completed,true,false,false
UA005141,12 Nov 23,14,Murrumbeena,BLTC Blue,No. 1,Oscar Liu,Olivia Foster,Oscar Liu,6-3,6,3,1,0,Completed,true,false,false
UA005141,12 Nov 23,14,Murrumbeena,BLTC Blue,No. 2,Ruby Huggins,Casper Billing,Ruby Huggins,6-0,6,0,1,0,Completed,true,false,false
UA005141,12 Nov 23,14,Murrumbeena,BLTC Blue,No. 3,Patrick Mills,Willem Duncan,Willem Duncan,2-6,2,6,0,1,Completed,true,false,false
UA005141,12 Nov 23,14,Murrumbeena,BLTC Blue,No. 4,Jacob Hong-Dunnett,Harry Boden Fourie,Harry Boden Fourie,3-6,3,6,0,1,Completed,true,false,false
UA005142,12 Nov 23,14,St James,Hurlingham Park,No. 1,Isaac Walsh,Zachary Boatto,Zachary Boatto,3-6,3,6,0,1,Completed,true,false,false
UA005142,12 Nov 23,14,St James,Hurlingham Park,No. 2,Hamish Collopy,Timeo Massenet,Hamish Collopy,7-5,7,5,1,0,Completed,true,false,false
UA005142,12 Nov 23,14,St James,Hurlingham Park,No. 3,Mark Cahill,Tomek Foroncewicz,Mark Cahill,6-3,6,3,1,0,Completed,true,false,false
UA005142,12 Nov 23,14,St James,Hurlingham Park,No. 4,Tom Webb,Veitel Lin,Veitel Lin,1-6,1,6,0,1,Completed,true,false,false
UA005143,12 Nov 23,14,Coatesville,Beaumaris CC,No. 1,William Chu,Lucas Zhou,Lucas Zhou,3-6,3,6,0,1,Completed,true,false,false
UA005143,12 Nov 23,14,Coatesville,Beaumaris CC,No. 2,Jordan Ireson,William Wu,Jordan Ireson,7-5,7,5,1,0,Completed,true,false,false
UA005143,12 Nov 23,14,Coatesville,Beaumaris CC,No. 3,Daniel Foldvari,Aaron Vu,Aaron Vu,3-6,3,6,0,1,Completed,true,false,false
UA005143,12 Nov 23,14,Coatesville,Beaumaris CC,No. 4,Ethan Shniader,Gabe Ruberu,Gabe Ruberu,2-6,2,6,0,1,Completed,true,false,true
UA005144,12 Nov 23,14,Dendy Park,Black Rock,No. 1,Kiera Hatzistavros,Ernie Brooks,Kiera Hatzistavros,6-4,6,4,1,0,Completed,true,false,false
UA005144,12 Nov 23,14,Dendy Park,Black Rock,No. 2,Amber Brown,James Gilbert,James Gilbert,4-6,4,6,0,1,Completed,true,false,false
UA005144,12 Nov 23,14,Dendy Park,Black Rock,No. 3,Harrison Kemp,Kiara Morris,Harrison Kemp,6-2,6,2,1,0,Completed,true,false,false
UA005144,12 Nov 23,14,Dendy Park,Black Rock,No. 4,Grace Edwards,Alex Enkelman,Alex Enkelman,5-7,5,7,0,1,Completed,true,false,true
UA005301,,16,Beaumaris CC,BLTC Blue,No. 1,Lucas Zhou,Anatoly Dashkevich,Lucas Zhou,6-0,6,0,1,0,Completed,true,false,false
UA005301,,16,Beaumaris CC,BLTC Blue,No. 2,William Wu,Olivia Foster,William Wu,6-4,6,4,1,0,Completed,true,false,false
UA005301,,16,Beaumaris CC,BLTC Blue,No. 3,Aaron Vu,Willem Duncan,Aaron Vu,6-4,6,4,1,0,Completed,true,false,false
UA005301,,16,Beaumaris CC,BLTC Blue,No. 4,Andrew Slesarev,Harry Boden Fourie,Andrew Slesarev,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Coatesville,No. 1,Oscar Liu,William Chu,Oscar Liu,7-6,7,6,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Coatesville,No. 2,Ruby Huggins,Jordan Ireson,Ruby Huggins,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Coatesville,No. 3,Patrick Mills,Charlie Garcia,Patrick Mills,6-4,6,4,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Coatesville,No. 4,Jacob Hong-Dunnett,Daniel Foldvari,Jacob Hong-Dunnett,7-6,7,6,1,0,Completed,true,false,false
UA005321,,17,Beaumaris CC,Murrumbeena,No. 1,Lucas Zhou,Oscar Liu,Lucas Zhou,6-4,6,4,1,0,Completed,true,false,false
UA005321,,17,Beaumaris CC,Murrumbeena,No. 2,William Wu,Ruby Huggins,William Wu,7-5,7,5,1,0,Completed,true,false,false
UA005321,,17,Beaumaris CC,Murrumbeena,No. 3,Aaron Vu,Patrick Mills,Patrick Mills,6-7,6,7,0,1,Completed,true,false,false
UA005321,,17,Beaumaris CC,Murrumbeena,No. 4,Andrew Slesarev,Jacob Hong-Dunnett,Jacob Hong-Dunnett,0-6,0,6,0,1,Completed,true,false,false
