fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 1,Craig Stewart,Tristan Duffin,Tristan Duffin,2-6,2,6,0,1,Completed,true,false,false
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 2,Bianca Denisenko,Ben Davies,Bianca Denisenko,6-4,6,4,1,0,Completed,true,false,false
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 3,Zane Pierzchalski,Bella Loke,Zane Pierzchalski,6-2,6,2,1,0,Completed,true,false,false
UA006123,29 Oct 17,12,Kings Park,Tennis World,No. 4,Sam Fritzlaff,Rhiana Karabasis,Sam Fritzlaff,6-3,6,3,1,0,Completed,true,false,false
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 1,Aidan Cahill,Alex Ferizis,Alex Ferizis,3-6,3,6,0,1,Completed,true,false,false
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 2,Sarah Godfrey,Nicholas Malzacher,Nicholas Malzacher,2-6,2,6,0,1,Completed,true,false,false
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 3,Michelle Volpert,Sarah Ryan,Sarah Ryan,4-6,4,6,0,1,Completed,true,false,false
UA006124,29 Oct 17,12,Lauriston,Port Melbourne,No. 4,Daniel Freidgem,Mia Dorgue,Daniel Freidgem,6-0,6,0,1,0,Completed,true,false,false
UA006131,12 Nov 17,13,Highett,Lauriston,No. 1,Jake Reidy,Aidan Cahill,Aidan Cahill,6-7,6,7,0,1,Completed,true,false,false
UA006131,12 Nov 17,13,Highett,Lauriston,No. 2,Ethan Badcock,Sarah Godfrey,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA006131,12 Nov 17,13,Highett,Lauriston,No. 3,Luke Womerlsey,Sean Cahill,Luke Womerlsey,6-4,6,4,1,0,Completed,true,false,false
UA006131,12 Nov 17,13,Highett,Lauriston,No. 4,Dylan McMaster,Daniel Freidgem,Dylan McMaster,6-4,6,4,1,0,Completed,true,false,false
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 1,Alex Ferizis,Lachlan Tingate,Alex Ferizis,7-6,7,6,1,0,Completed,true,false,false
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 2,Nicholas Malzacher,Bridgette Harwood,Nicholas Malzacher,6-0,6,0,1,0,Completed,true,false,false
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 3,Sarah Ryan,Carrie Shi,Carrie Shi,0-6,0,6,0,1,Completed,true,false,false
UA006132,12 Nov 17,13,Port Melbourne,Kooyong 1 Scotch,No. 4,Max Tersigni,Annabel Sweetnam,Annabel Sweetnam,0-6,0,6,0,1,Completed,true,false,false
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 1,Ben Davies,Charlie Landau,Charlie Landau,5-7,5,7,0,1,Completed,true,false,false
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 2,Yuuki Hirano-James,Kevin Haskin,Yuuki Hirano-James,6-2,6,2,1,0,Completed,true,false,false
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 3,Rhiana Karabasis,Adam Gordon,Adam Gordon,4-6,4,6,0,1,Completed,true,false,false
UA006133,12 Nov 17,13,Tennis World,Maccabi,No. 4,Bill Ren,Jay Landau,Jay Landau,0-6,0,6,0,1,Completed,true,false,false
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 1,Jack Lennon,Craig Stewart,Craig Stewart,1-6,1,6,0,1,Completed,true,false,false
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 2,Dustin Feldman,Bianca Denisenko,Bianca Denisenko,4-6,4,6,0,1,Completed,true,false,false
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 3,Lachlan Main,Sierra Danon,Lachlan Main,6-0,6,0,1,0,Completed,true,false,false
UA006134,12 Nov 17,13,Kooyong 2 Scotch,Kings Park,No. 4,Angus Jones,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 1,Jake Reidy,Nicholas Malzacher,Jake Reidy,7-6,7,6,1,0,Completed,true,false,false
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 2,Ethan Badcock,Sarah Ryan,Ethan Badcock,6-2,6,2,1,0,Completed,true,false,false
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 3,Liam Malins,Mia Dorgue,Liam Malins,6-0,6,0,1,0,Completed,true,false,false
UA006141,19 Nov 17,14,Highett,Port Melbourne,No. 4,Oliver Malins,Max Tersigni,Oliver Malins,6-1,6,1,1,0,Completed,true,false,false
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 1,Tristan Duffin,Jack Lennon,Tristan Duffin,6-4,6,4,1,0,Completed,true,false,false
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 2,Yuuki Hirano-James,Dustin Feldman,Yuuki Hirano-James,6-4,6,4,1,0,Completed,true,false,false
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 3,Zac Ristevski,Angus Jones,Zac Ristevski,6-0,6,0,1,0,Completed,true,false,false
UA006143,19 Nov 17,14,Tennis World,Kooyong 2 Scotch,No. 4,Maria Francesca Cascino,Rachael Main,Rachael Main,1-6,1,6,0,1,Completed,true,false,false
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 1,Craig Stewart,Jack Lennon,Craig Stewart,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 2,Zane Pierzchalski,Dustin Feldman,Dustin Feldman,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 3,Sierra Danon,Lachlan Main,Lachlan Main,4-6,4,6,0,1,Completed,true,false,false
UA006301,,16,Kings Park,Kooyong 2 Scotch,No. 4,Sam Fritzlaff,Aydan Kumar,Sam Fritzlaff,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Highett,Kooyong 1 Scotch,No. 1,Jake Reidy,Lachlan Tingate,Jake Reidy,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Highett,Kooyong 1 Scotch,No. 2,Ethan Badcock,Andrew Riddiford,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA006302,,16,Highett,Kooyong 1 Scotch,No. 3,Liam Malins,Bridgette Harwood,Bridgette Harwood,4-6,4,6,0,1,Completed,true,false,false
UA006302,,16,Highett,Kooyong 1 Scotch,No. 4,Luke Womerlsey,Carrie Shi,Carrie Shi,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 1,Lachlan Tingate,Jack Lennon,Lachlan Tingate,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 2,Andrew Riddiford,Dustin Feldman,Andrew Riddiford,7-5,7,5,1,0,Completed,true,false,false
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 3,Carrie Shi,Aydan Kumar,Carrie Shi,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 4,Mia Geason,Angus Jones,Mia Geason,6-2,6,2,1,0,Completed,true,false,false
