fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013113,09 May 10,11,Mordialloc,Bodley Tennis Plus,No. 4,Billy Bromidis,Josh Tarrant,Billy Bromidis,6-0,6,0,1,0,Completed,true,false,true
UA013114,09 May 10,11,Kooyong Xavier,Maccabi 1,No. 1,Sarah Cameron,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA013114,09 May 10,11,Kooyong Xavier,Maccabi 1,No. 2,Amy White,Aryn Abramowitch,Aryn Abramowitch,2-6,2,6,0,1,Completed,true,false,false
UA013114,09 May 10,11,Kooyong Xavier,Maccabi 1,No. 3,Chloe Sennitt,Daniel Lotzoff,Daniel Lotzoff,0-6,0,6,0,1,Completed,true,false,false
UA013114,09 May 10,11,Kooyong Xavier,Maccabi 1,No. 4,Annabel Hartmanis,Joshua Sack,Joshua Sack,0-6,0,6,0,1,Completed,true,false,false
UA013121,16 May 10,12,Kooyong Xavier,Mordialloc,No. 1,Amy White,Ryan Healey,Ryan Healey,5-7,5,7,0,1,Completed,true,false,false
UA013121,16 May 10,12,Kooyong Xavier,Mordialloc,No. 2,Millicent Madsen,Kyle Jackson,Kyle Jackson,1-6,1,6,0,1,Completed,true,false,false
UA013121,16 May 10,12,Kooyong Xavier,Mordialloc,No. 3,Annabel Hartmanis,Billy Bromidis,Billy Bromidis,0-6,0,6,0,1,Completed,true,false,false
UA013121,16 May 10,12,Kooyong Xavier,Mordialloc,No. 4,Nicole Pereira,Josh Tarrant,Nicole Pereira,6-0,6,0,1,0,Completed,true,false,true
UA013122,16 May 10,12,St James,Bodley Tennis Plus,No. 1,Isabella Perruzza,Lewis Oliver,Lewis Oliver,1-6,1,6,0,1,Completed,true,false,false
UA013122,16 May 10,12,St James,Bodley Tennis Plus,No. 2,Louise Stratton,William Cavvill,William Cavvill,0-6,0,6,0,1,Completed,true,false,false
UA013122,16 May 10,12,St James,Bodley Tennis Plus,No. 3,Nancy Williams,Lachlan Mirams,Lachlan Mirams,3-6,3,6,0,1,Completed,true,false,false
UA013122,16 May 10,12,St James,Bodley Tennis Plus,No. 4,Enzo Nadurata,Andrew Birt,Andrew Birt,3-6,3,6,0,1,Completed,true,false,false
UA013123,16 May 10,12,Maccabi 1,Maccabi 2,No. 1,Robert Shokin,Gabriella Bergman,Robert Shokin,6-4,6,4,1,0,Completed,true,false,false
UA013123,16 May 10,12,Maccabi 1,Maccabi 2,No. 2,Daniel Lotzoff,Sarah Zulman,Daniel Lotzoff,6-1,6,1,1,0,Completed,true,false,false
UA013123,16 May 10,12,Maccabi 1,Maccabi 2,No. 3,Joshua Sack,Lior Davis,Joshua Sack,6-1,6,1,1,0,Completed,true,false,false
UA013123,16 May 10,12,Maccabi 1,Maccabi 2,No. 4,Natan Kessler,Maxim Kugel,Natan Kessler,6-2,6,2,1,0,Completed,true,false,false
UA013124,16 May 10,12,Murrumbeena,Dendy Park,No. 1,Elanor Roytblat,Michael Antonakis,Michael Antonakis,2-6,2,6,0,1,Completed,true,false,false
UA013124,16 May 10,12,Murrumbeena,Dendy Park,No. 2,Hannah Pisano,Kosta Tzilantonis,Kosta Tzilantonis,2-6,2,6,0,1,Completed,true,false,false
UA013124,16 May 10,12,Murrumbeena,Dendy Park,No. 3,Bonnie Nolan,Alexandra Konstas,Bonnie Nolan,7-6,7,6,1,0,Completed,true,false,false
UA013124,16 May 10,12,Murrumbeena,Dendy Park,No. 4,Lilly Lea,James Konstas,James Konstas,3-6,3,6,0,1,Completed,true,false,false
UA013131,23 May 10,13,Mordialloc,Murrumbeena,No. 1,Ryan Healey,Daniel Xia,Daniel Xia,0-6,0,6,0,1,Completed,true,false,false
UA013131,23 May 10,13,Mordialloc,Murrumbeena,No. 2,Kyle Jackson,Harry Dell-Parncutt,Harry Dell-Parncutt,3-6,3,6,0,1,Completed,true,false,false
UA013131,23 May 10,13,Mordialloc,Murrumbeena,No. 3,Billy Bromidis,Elanor Roytblat,Elanor Roytblat,2-6,2,6,0,1,Completed,true,false,false
UA013131,23 May 10,13,Mordialloc,Murrumbeena,No. 4,Ricky Boeing,Ridley Scott,Ridley Scott,6-7,6,7,0,1,Completed,true,false,false
UA013132,23 May 10,13,Dendy Park,Kooyong Xavier,No. 1,Kosta Tzilantonis,Amy White,Kosta Tzilantonis,6-2,6,2,1,0,Completed,true,false,false
UA013132,23 May 10,13,Dendy Park,Kooyong Xavier,No. 2,Yasmin Ilhan,Millicent Madsen,Yasmin Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA013132,23 May 10,13,Dendy Park,Kooyong Xavier,No. 3,Hannah Ilhan,Chloe Sennitt,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA013132,23 May 10,13,Dendy Park,Kooyong Xavier,No. 4,Lauren Tzilantonis,Annabel Hartmanis,Lauren Tzilantonis,6-1,6,1,1,0,Completed,true,false,false
UA013133,23 May 10,13,Maccabi 2,St James,No. 1,Jennifer Eisfelder,Isabella Perruzza,Jennifer Eisfelder,7-6,7,6,1,0,Completed,true,false,false
UA013133,23 May 10,13,Maccabi 2,St James,No. 2,Gabriella Bergman,Jay Sidhu,Gabriella Bergman,7-5,7,5,1,0,Completed,true,false,false
UA013133,23 May 10,13,Maccabi 2,St James,No. 3,Sarah Zulman,Nancy Williams,Nancy Williams,0-6,0,6,0,1,Completed,true,false,false
UA013133,23 May 10,13,Maccabi 2,St James,No. 4,Daniella Karp,Enzo Nadurata,Enzo Nadurata,2-6,2,6,0,1,Completed,true,false,false
UA013134,23 May 10,13,Bodley Tennis Plus,Maccabi 1,No. 1,Lewis Oliver,Robert Shokin,Lewis Oliver,6-3,6,3,1,0,Completed,true,false,false
UA013134,23 May 10,13,Bodley Tennis Plus,Maccabi 1,No. 2,William Cavvill,Daniel Lotzoff,William Cavvill,6-1,6,1,1,0,Completed,true,false,false
UA013134,23 May 10,13,Bodley Tennis Plus,Maccabi 1,No. 3,Lachlan Mirams,Natan Kessler,Lachlan Mirams,7-6,7,6,1,0,Completed,true,false,false
UA013134,23 May 10,13,Bodley Tennis Plus,Maccabi 1,No. 4,Andrew Bourke,Joshua Sack,Andrew Bourke,6-2,6,2,1,0,Completed,true,false,false
UA013141,30 May 10,14,Mordialloc,Dendy Park,No. 1,Ryan Healey,Michael Antonakis,Michael Antonakis,5-7,5,7,0,1,Completed,true,false,false
UA013141,30 May 10,14,Mordialloc,Dendy Park,No. 2,Kyle Jackson,Kosta Tzilantonis,Kosta Tzilantonis,3-6,3,6,0,1,Completed,true,false,false
UA013141,30 May 10,14,Mordialloc,Dendy Park,No. 3,Billy Bromidis,Alexandra Konstas,Alexandra Konstas,4-6,4,6,0,1,Completed,true,false,false
UA013141,30 May 10,14,Mordialloc,Dendy Park,No. 4,Kaitlin Healey,Lauren Tzilantonis,Kaitlin Healey,6-2,6,2,1,0,Completed,true,false,false
UA013142,30 May 10,14,Kooyong Xavier,Murrumbeena,No. 1,Sarah Cameron,Daniel Xia,Daniel Xia,4-6,4,6,0,1,Completed,true,false,false
UA013142,30 May 10,14,Kooyong Xavier,Murrumbeena,No. 2,Tania Szwarczberg,Harry Dell-Parncutt,Tania Szwarczberg,7-5,7,5,1,0,Completed,true,false,false
UA013142,30 May 10,14,Kooyong Xavier,Murrumbeena,No. 3,Millicent Madsen,Ridley Scott,Ridley Scott,4-6,4,6,0,1,Completed,true,false,false
UA013142,30 May 10,14,Kooyong Xavier,Murrumbeena,No. 4,Annabel Hartmanis,Hannah Pisano,Hannah Pisano,1-6,1,6,0,1,Completed,true,false,false
UA013143,30 May 10,14,Maccabi 2,Bodley Tennis Plus,No. 1,Gabriella Bergman,Lewis Oliver,Lewis Oliver,0-6,0,6,0,1,Completed,true,false,false
UA013143,30 May 10,14,Maccabi 2,Bodley Tennis Plus,No. 2,Sarah Zulman,William Cavvill,William Cavvill,0-6,0,6,0,1,Completed,true,false,false
UA013143,30 May 10,14,Maccabi 2,Bodley Tennis Plus,No. 3,Lior Davis,Lachlan Mirams,Lachlan Mirams,2-6,2,6,0,1,Completed,true,false,false
UA013143,30 May 10,14,Maccabi 2,Bodley Tennis Plus,No. 4,Maxim Kugel,Andrew Birt,Andrew Birt,0-6,0,6,0,1,Completed,true,false,false
UA013144,30 May 10,14,Maccabi 1,St James,No. 1,Jonathan Simon,Isabella Perruzza,Jonathan Simon,6-2,6,2,1,0,Completed,true,false,false
UA013144,30 May 10,14,Maccabi 1,St James,No. 2,Aryn Abramowitch,Nancy Williams,Aryn Abramowitch,6-1,6,1,1,0,Completed,true,false,false
UA013144,30 May 10,14,Maccabi 1,St James,No. 3,Daniel Lotzoff,Jay Sidhu,Daniel Lotzoff,6-4,6,4,1,0,Completed,true,false,false
UA013144,30 May 10,14,Maccabi 1,St James,No. 4,Joshua Sack,Enzo Nadurata,Enzo Nadurata,3-6,3,6,0,1,Completed,true,false,false
UA013301,,16,Maccabi 1,St James,No. 1,Jonathan Simon,Luca Perruzza,,4-4,4,4,0,0,Completed,false,false,true
UA013301,,16,Maccabi 1,St James,No. 2,Aryn Abramowitch,Jay Sidhu,Aryn Abramowitch,5-3,5,3,1,0,Completed,true,true,false
UA013301,,16,Maccabi 1,St James,No. 3,Robert Shokin,Nancy Williams,Robert Shokin,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Maccabi 1,St James,No. 4,Daniel Lotzoff,Enzo Nadurata,Daniel Lotzoff,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Bodley Tennis Plus,Dendy Park,No. 1,Lewis Oliver,Alexandra Konstas,Lewis Oliver,6-4,6,4,1,0,Completed,true,false,false
UA013302,,16,Bodley Tennis Plus,Dendy Park,No. 2,William Cavvill,Lauren Tzilantonis,William Cavvill,6-4,6,4,1,0,Completed,true,false,false
UA013302,,16,Bodley Tennis Plus,Dendy Park,No. 3,Lachlan Mirams,Kosta Tzilantonis,Kosta Tzilantonis,4-6,4,6,0,1,Completed,true,false,false
UA013302,,16,Bodley Tennis Plus,Dendy Park,No. 4,Comrey Edgeworth,Hannah Ilhan,Hannah Ilhan,4-6,4,6,0,1,Completed,true,true,false
UA013321,,17,Maccabi 1,Bodley Tennis Plus,No. 1,Jonathan Simon,Lewis Oliver,Jonathan Simon,6-1,6,1,1,0,Completed,true,false,false
UA013321,,17,Maccabi 1,Bodley Tennis Plus,No. 2,Aryn Abramowitch,William Cavvill,William Cavvill,1-6,1,6,0,1,Completed,true,true,false
UA013321,,17,Maccabi 1,Bodley Tennis Plus,No. 3,Natan Kessler,Lachlan Mirams,Lachlan Mirams,0-6,0,6,0,1,Completed,true,false,false
UA013321,,17,Maccabi 1,Bodley Tennis Plus,No. 4,Joshua Sack,Comrey Edgeworth,Comrey Edgeworth,2-6,2,6,0,1,Completed,true,false,true
