fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007123,28 Oct 12,12,Dendy Park 2,Kooyong St Kevin's,No. 1,Oliver Matterson,Adam Bartlett,Adam Bartlett,0-6,0,6,0,1,Completed,true,false,false
UA007123,28 Oct 12,12,Dendy Park 2,Kooyong St Kevin's,No. 2,Sophie Bird,Charlie Ingham,Charlie Ingham,0-6,0,6,0,1,Completed,true,false,false
UA007123,28 Oct 12,12,Dendy Park 2,Kooyong St Kevin's,No. 3,Monica Stojanovic,Lachlan Goller,Monica Stojanovic,6-1,6,1,1,0,Completed,true,false,false
UA007123,28 Oct 12,12,Dendy Park 2,Kooyong St Kevin's,No. 4,Mitchell Eager,Alex Chambers,Alex Chambers,0-6,0,6,0,1,Completed,true,false,false
UA007124,28 Oct 12,12,Caulfield Rec,Dendy Park 1,No. 1,James Clark,Daniel Hewitt,Daniel Hewitt,4-6,4,6,0,1,Completed,true,false,false
UA007124,28 Oct 12,12,Caulfield Rec,Dendy Park 1,No. 2,Kosta Takos,Adi Rapoport,Kosta Takos,6-0,6,0,1,0,Completed,true,false,false
UA007124,28 Oct 12,12,Caulfield Rec,Dendy Park 1,No. 3,Dennis Davidson,Hugh Vuiller,Hugh Vuiller,5-7,5,7,0,1,Completed,true,false,false
UA007124,28 Oct 12,12,Caulfield Rec,Dendy Park 1,No. 4,Nigel Appelboom,Carla Hewitt,Nigel Appelboom,6-3,6,3,1,0,Completed,true,false,false
UA007131,11 Nov 12,13,St Joan of Arc 1,Caulfield Rec,No. 1,Luca Perruzza,James Clark,Luca Perruzza,6-2,6,2,1,0,Completed,true,false,false
UA007131,11 Nov 12,13,St Joan of Arc 1,Caulfield Rec,No. 2,Jack Hart,Kosta Takos,Jack Hart,7-5,7,5,1,0,Completed,true,false,false
UA007131,11 Nov 12,13,St Joan of Arc 1,Caulfield Rec,No. 3,Max Robinson,Dennis Davidson,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA007131,11 Nov 12,13,St Joan of Arc 1,Caulfield Rec,No. 4,Max Farrel,Nigel Appelboom,Max Farrel,7-5,7,5,1,0,Completed,true,false,false
UA007132,11 Nov 12,13,Dendy Park 1,Hampton,No. 1,Daniel Hewitt,Oliver Shepard,Oliver Shepard,3-6,3,6,0,1,Completed,true,false,false
UA007132,11 Nov 12,13,Dendy Park 1,Hampton,No. 2,Sam Collins,Callen Neasmith,Sam Collins,6-2,6,2,1,0,Completed,true,false,false
UA007132,11 Nov 12,13,Dendy Park 1,Hampton,No. 3,Hugh Vuiller,Curtis Neasmith,Hugh Vuiller,6-2,6,2,1,0,Completed,true,false,false
UA007132,11 Nov 12,13,Dendy Park 1,Hampton,No. 4,Eamon Kilpatrick,Connor McConville,Connor McConville,4-6,4,6,0,1,Completed,true,false,false
UA007133,11 Nov 12,13,Kooyong St Kevin's,St Joan of Arc 2,No. 1,Lachlan McAndrew,Tom Badge,Lachlan McAndrew,6-0,6,0,1,0,Completed,true,false,false
UA007133,11 Nov 12,13,Kooyong St Kevin's,St Joan of Arc 2,No. 2,Adam Bartlett,Matt Stevenson,Adam Bartlett,6-3,6,3,1,0,Completed,true,false,false
UA007133,11 Nov 12,13,Kooyong St Kevin's,St Joan of Arc 2,No. 3,Charlie Ingham,Josh Vaughan,Charlie Ingham,6-2,6,2,1,0,Completed,true,false,false
UA007133,11 Nov 12,13,Kooyong St Kevin's,St Joan of Arc 2,No. 4,Lachlan Brown,James Trewin,James Trewin,0-6,0,6,0,1,Completed,true,false,false
UA007134,11 Nov 12,13,Beaumaris CC,Dendy Park 2,No. 1,Jamie Hunter,Christopher Byrnes,Jamie Hunter,6-3,6,3,1,0,Completed,true,false,false
UA007134,11 Nov 12,13,Beaumaris CC,Dendy Park 2,No. 2,Alexandra Konstas,Oliver Matterson,Oliver Matterson,6-7,6,7,0,1,Completed,true,false,false
UA007134,11 Nov 12,13,Beaumaris CC,Dendy Park 2,No. 3,Maddi Baker,Sophie Bird,Maddi Baker,6-4,6,4,1,0,Completed,true,false,false
UA007134,11 Nov 12,13,Beaumaris CC,Dendy Park 2,No. 4,Sophia Tan,Monica Stojanovic,Sophia Tan,6-3,6,3,1,0,Completed,true,false,false
UA007141,18 Nov 12,14,St Joan of Arc 1,Dendy Park 1,No. 1,Luca Perruzza,Daniel Hewitt,Luca Perruzza,6-0,6,0,1,0,Completed,true,false,false
UA007141,18 Nov 12,14,St Joan of Arc 1,Dendy Park 1,No. 2,Jack Hart,Sam Butler,Sam Butler,2-6,2,6,0,1,Completed,true,false,false
UA007141,18 Nov 12,14,St Joan of Arc 1,Dendy Park 1,No. 3,Max Robinson,Carla Hewitt,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA007141,18 Nov 12,14,St Joan of Arc 1,Dendy Park 1,No. 4,Max Farrel,Eamon Kilpatrick,Max Farrel,6-0,6,0,1,0,Completed,true,false,false
UA007142,18 Nov 12,14,Hampton,Caulfield Rec,No. 1,Callen Neasmith,James Clark,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA007142,18 Nov 12,14,Hampton,Caulfield Rec,No. 2,Eilish Roberts,Kosta Takos,Kosta Takos,0-6,0,6,0,1,Completed,true,false,false
UA007142,18 Nov 12,14,Hampton,Caulfield Rec,No. 3,Chloe Smith,Dennis Davidson,Dennis Davidson,1-6,1,6,0,1,Completed,true,false,false
UA007142,18 Nov 12,14,Hampton,Caulfield Rec,No. 4,Curtis Neasmith,Nigel Appelboom,Curtis Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA007143,18 Nov 12,14,Kooyong St Kevin's,Beaumaris CC,No. 1,Lachlan McAndrew,Breanna Taylor,Lachlan McAndrew,6-0,6,0,1,0,Completed,true,false,false
UA007143,18 Nov 12,14,Kooyong St Kevin's,Beaumaris CC,No. 2,James McNab,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA007143,18 Nov 12,14,Kooyong St Kevin's,Beaumaris CC,No. 3,Charlie Ingham,Alexandra Konstas,Charlie Ingham,6-1,6,1,1,0,Completed,true,false,false
UA007143,18 Nov 12,14,Kooyong St Kevin's,Beaumaris CC,No. 4,Lachlan Brown,Victoria Rudnikova,Victoria Rudnikova,2-6,2,6,0,1,Completed,true,false,false
UA007144,18 Nov 12,14,Dendy Park 2,St Joan of Arc 2,No. 1,Christopher Byrnes,Harry Scott,Christopher Byrnes,6-3,6,3,1,0,Completed,true,false,false
UA007144,18 Nov 12,14,Dendy Park 2,St Joan of Arc 2,No. 2,Oliver Matterson,Sam Stevenson,Sam Stevenson,3-6,3,6,0,1,Completed,true,false,false
UA007144,18 Nov 12,14,Dendy Park 2,St Joan of Arc 2,No. 3,Monica Stojanovic,Josh Vaughan,Josh Vaughan,5-7,5,7,0,1,Completed,true,false,false
UA007144,18 Nov 12,14,Dendy Park 2,St Joan of Arc 2,No. 4,Mitchell Eager,James Trewin,James Trewin,1-6,1,6,0,1,Completed,true,false,false
UA007301,,16,St Joan of Arc 1,Beaumaris CC,No. 1,Luca Perruzza,Breanna Taylor,Breanna Taylor,4-6,4,6,0,1,Completed,true,false,false
UA007301,,16,St Joan of Arc 1,Beaumaris CC,No. 2,Jack Hart,Jamie Hunter,Jack Hart,7-6,7,6,1,0,Completed,true,false,false
UA007301,,16,St Joan of Arc 1,Beaumaris CC,No. 3,Max Robinson,Maddi Baker,Maddi Baker,4-6,4,6,0,1,Completed,true,false,false
UA007301,,16,St Joan of Arc 1,Beaumaris CC,No. 4,Max Farrel,Victoria Rudnikova,Max Farrel,6-3,6,3,1,0,Completed,true,false,false
UA007302,,16,Kooyong St Kevin's,St Joan of Arc 2,No. 1,Lachlan McAndrew,Harry Scott,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,false,false
UA007302,,16,Kooyong St Kevin's,St Joan of Arc 2,No. 2,James McNab,Matt Stevenson,James McNab,6-4,6,4,1,0,Completed,true,false,false
UA007302,,16,Kooyong St Kevin's,St Joan of Arc 2,No. 3,Adam Bartlett,Sam Stevenson,Adam Bartlett,6-3,6,3,1,0,Completed,true,false,false
UA007302,,16,Kooyong St Kevin's,St Joan of Arc 2,No. 4,Charlie Ingham,James Trewin,James Trewin,4-6,4,6,0,1,Completed,true,false,false
UA007321,,17,Kooyong St Kevin's,Beaumaris CC,No. 1,Lachlan McAndrew,Breanna Taylor,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,true,false
UA007321,,17,Kooyong St Kevin's,Beaumaris CC,No. 2,James McNab,Jamie Hunter,James McNab,6-4,6,4,1,0,Completed,true,false,false
UA007321,,17,Kooyong St Kevin's,Beaumaris CC,No. 3,Adam Bartlett,Maddi Baker,Adam Bartlett,6-1,6,1,1,0,Completed,true,false,false
UA007321,,17,Kooyong St Kevin's,Beaumaris CC,No. 4,Charlie Ingham,Victoria Rudnikova,Victoria Rudnikova,3-6,3,6,0,1,Completed,true,true,false
