fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 1,John Barsakis,Christopher Byrnes,John Barsakis,7-5,7,5,1,0,Completed,true,false,false
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 2,Eamon Kilpatrick,Mitchell Eager,Eamon Kilpatrick,6-0,6,0,1,0,Completed,true,false,false
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 3,Jack Mason,Annabelle Harkins,Annabelle Harkins,0-6,0,6,0,1,Completed,true,false,false
UA009142,03 Jun 12,14,Carmelite,St James 1,No. 4,Oliver Kerwin,Olivia Wallace,Olivia Wallace,0-6,0,6,0,1,Completed,true,false,false
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 1,Jack Hart,Dean Metter,Jack Hart,6-4,6,4,1,0,Completed,true,false,false
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 2,Max Robinson,Jeremy Beresh,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 3,Angus Stevenson,Jared Want,Jared Want,4-6,4,6,0,1,Completed,true,false,false
UA009143,03 Jun 12,14,St James 2,Glen Eira Brook,No. 4,Mitchel Jones,Stephen Wylie,Mitchel Jones,6-1,6,1,1,0,Completed,true,false,false
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 1,Max McConnell,Sam Balmforth,Max McConnell,6-1,6,1,1,0,Completed,true,false,false
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 2,Ben Saunders,Morgan Galea,Morgan Galea,6-7,6,7,0,1,Completed,true,false,false
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 3,Harrison Jones,Francesca Jones,Harrison Jones,6-2,6,2,1,0,Completed,true,false,false
UA009144,03 Jun 12,14,Royal Ave,Kooyong St Kevin's,No. 4,Ethan Holden,Max Charles,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,St James 1,No. 1,Tom Wynne,Oliver Matterson,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,St James 1,No. 2,Max McConnell,Christopher Byrnes,Christopher Byrnes,2-6,2,6,0,1,Completed,true,false,false
UA009301,,16,Royal Ave,St James 1,No. 3,Ben Saunders,Mitchell Eager,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,St James 1,No. 4,Ethan Holden,Christopher James,Ethan Holden,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Carmelite,St James 2,No. 1,Dermott Murphy,Max Robinson,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA009302,,16,Carmelite,St James 2,No. 2,John Barsakis,Angus Stevenson,John Barsakis,6-2,6,2,1,0,Completed,true,false,false
UA009302,,16,Carmelite,St James 2,No. 3,Eamon Kilpatrick,Max Farrel,Eamon Kilpatrick,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Carmelite,St James 2,No. 4,Jack Mason,Mitchel Jones,Mitchel Jones,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Royal Ave,Carmelite,No. 1,Tom Wynne,Eamon Kilpatrick,Tom Wynne,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Royal Ave,Carmelite,No. 2,Max McConnell,Jack Mason,Max McConnell,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Royal Ave,Carmelite,No. 3,Ben Saunders,Ralph Bleechmore,Ben Saunders,6-4,6,4,1,0,Completed,true,false,false
UA009321,,17,Royal Ave,Carmelite,No. 4,Harrison Jones,Atemis Wilson,Harrison Jones,6-0,6,0,1,0,Completed,true,false,true
