fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024301,,16,Glen Eira,St Andrews MB Kevin,No. 3,Victor Casanooas,Sia Kasapidis,Victor Casanooas,6-4,6,4,1,0,Completed,true,false,false
UA024301,,16,Glen Eira,St Andrews MB Kevin,No. 4,Dane Gerbic,Milla Edwards,Dane Gerbic,6-0,6,0,1,0,Completed,true,false,false
UA024302,,16,Dendy Park,Beaumaris CC,No. 1,Slade Caldwell,Sienna Le,Slade Caldwell,7-5,7,5,1,0,Completed,true,false,false
UA024302,,16,Dendy Park,Beaumaris CC,No. 2,Miguel Najeras,Mieka Gordon-Threatt,Miguel Najeras,6-1,6,1,1,0,Completed,true,false,false
UA024302,,16,Dendy Park,Beaumaris CC,No. 3,Felix Nott,Elle Gordon-Threatt,Elle Gordon-Threatt,2-6,2,6,0,1,Completed,true,false,false
UA024302,,16,Dendy Park,Beaumaris CC,No. 4,Harry Taphouse,Zara Quirk,Harry Taphouse,6-1,6,1,1,0,Completed,true,false,false
UA024321,,17,Glen Eira,Dendy Park,No. 1,Giddy Datt,Manol Atanasov,Manol Atanasov,3-6,3,6,0,1,Completed,true,false,false
UA024321,,17,Glen Eira,Dendy Park,No. 2,Benji Cohen,Slade Caldwell,Benji Cohen,6-4,6,4,1,0,Completed,true,false,false
UA024321,,17,Glen Eira,Dendy Park,No. 3,Victor Casanooas,Miguel Najeras,Miguel Najeras,0-6,0,6,0,1,Completed,true,false,false
UA024321,,17,Glen Eira,Dendy Park,No. 4,Dane Gerbic,Harry Taphouse,Harry Taphouse,3-6,3,6,0,1,Completed,true,false,false
