fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 1,Ben Banks,Abbey Brown,Abbey Brown,3-6,3,6,0,1,Completed,true,false,false
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 2,Sofia Norman,Niko Tausan,Sofia Norman,6-3,6,3,1,0,Completed,true,false,false
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 3,Charli Cowan,Dash Webb,Dash Webb,2-6,2,6,0,1,Completed,true,false,false
UA018114,14 May 17,11,BLTC,Royal South Yarra,No. 4,Roman Schllaci,Matilda Hunt,Matilda Hunt,4-6,4,6,0,1,Completed,true,false,false
UA018121,21 May 17,12,BLTC,Dendy Park,No. 1,Ben Banks,Zach Anquetil,Ben Banks,7-6,7,6,1,0,Completed,true,false,false
UA018121,21 May 17,12,BLTC,Dendy Park,No. 2,Emerson Schillaci,Oliver Waters,Oliver Waters,2-6,2,6,0,1,Completed,true,false,false
UA018121,21 May 17,12,BLTC,Dendy Park,No. 3,Roman Schllaci,Edward Wang,Roman Schllaci,6-3,6,3,1,0,Completed,true,false,false
UA018121,21 May 17,12,BLTC,Dendy Park,No. 4,Lucas Banks,Charles McNabney,Charles McNabney,2-6,2,6,0,1,Completed,true,false,false
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 1,Bronte Game,Lucinda Elsom,Lucinda Elsom,0-6,0,6,0,1,Completed,true,false,false
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 2,Lauren Gregor,Maddy Fuller,Lauren Gregor,6-0,6,0,1,0,Completed,true,false,false
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 3,Caroline Marcel,Gabbi Brown,Gabbi Brown,4-6,4,6,0,1,Completed,true,false,false
UA018122,21 May 17,12,Kooyong St Kevin's 1,GPHC MLC,No. 4,Madeleine Lennon,Sophie Hart,Sophie Hart,0-6,0,6,0,1,Completed,true,false,false
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 1,Abbey Brown,Joshua Smith,Joshua Smith,3-6,3,6,0,1,Completed,true,false,false
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 2,Anna Eggleston,William Schiavello,William Schiavello,1-6,1,6,0,1,Completed,true,false,false
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 3,Freya Albrecht,Daniel Kazakevich,Daniel Kazakevich,3-6,3,6,0,1,Completed,true,false,false
UA018123,21 May 17,12,Royal South Yarra,Lauriston,No. 4,Dash Webb,Alexander Marsionis,Alexander Marsionis,2-6,2,6,0,1,Completed,true,false,false
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 1,Kevin He,Henry Stevens,Henry Stevens,0-6,0,6,0,1,Completed,true,false,false
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 2,Mattan Amler,Jack Saville,Jack Saville,2-6,2,6,0,1,Completed,true,false,false
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 3,Elan Amler,Sophie Moore,Sophie Moore,2-6,2,6,0,1,Completed,true,false,false
UA018124,21 May 17,12,Le Page,Kooyong Xavier 2,No. 4,James Polygenis,Chelsea Hall,Chelsea Hall,0-6,0,6,0,1,Completed,true,false,false
UA018131,28 May 17,13,Dendy Park,Le Page,No. 1,Zach Anquetil,Kevin He,Zach Anquetil,6-3,6,3,1,0,Completed,true,false,false
UA018131,28 May 17,13,Dendy Park,Le Page,No. 2,Oliver Waters,Mattan Amler,Oliver Waters,6-0,6,0,1,0,Completed,true,false,false
UA018131,28 May 17,13,Dendy Park,Le Page,No. 3,Edward Wang,James Katakouzinos,Edward Wang,6-4,6,4,1,0,Completed,true,false,false
UA018131,28 May 17,13,Dendy Park,Le Page,No. 4,Charles McNabney,Elan Amler,Charles McNabney,6-1,6,1,1,0,Completed,true,false,false
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 1,Sebastion Richardson,Ben Banks,Sebastion Richardson,6-3,6,3,1,0,Completed,true,false,false
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 2,Jules Baeppler,Emerson Schillaci,Emerson Schillaci,4-6,4,6,0,1,Completed,true,false,false
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 3,Sophie Moore,Charli Cowan,Sophie Moore,6-1,6,1,1,0,Completed,true,false,false
UA018132,28 May 17,13,Kooyong Xavier 2,BLTC,No. 4,Chelsea Hall,Roman Schllaci,Chelsea Hall,6-2,6,2,1,0,Completed,true,false,false
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 1,Joshua Smith,Bronte Game,Joshua Smith,7-6,7,6,1,0,Completed,true,false,false
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 2,Yaniv Rakach,Lucy Keilar,Yaniv Rakach,6-1,6,1,1,0,Completed,true,false,false
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 3,Daniel Kazakevich,Madeleine Lennon,Daniel Kazakevich,6-3,6,3,1,0,Completed,true,false,false
UA018133,28 May 17,13,Lauriston,Kooyong St Kevin's 1,No. 4,Alexander Marsionis,Honor Jennings,Alexander Marsionis,6-3,6,3,1,0,Completed,true,false,false
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 1,Zach Anquetil,Henry Stevens,Henry Stevens,3-6,3,6,0,1,Completed,true,false,false
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 2,Angus McIntire,Sebastion Richardson,Sebastion Richardson,6-7,6,7,0,1,Completed,true,false,false
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 3,Oliver Waters,Adrian Li,Oliver Waters,6-1,6,1,1,0,Completed,true,false,false
UA018141,04 Jun 17,14,Dendy Park,Kooyong Xavier 2,No. 4,Charles McNabney,Jules Baeppler,Jules Baeppler,4-6,4,6,0,1,Completed,true,false,false
UA018142,04 Jun 17,14,BLTC,Le Page,No. 1,Ben Banks,Kevin He,Ben Banks,6-2,6,2,1,0,Completed,true,false,false
UA018142,04 Jun 17,14,BLTC,Le Page,No. 2,Emerson Schillaci,James Katakouzinos,Emerson Schillaci,6-3,6,3,1,0,Completed,true,false,false
UA018142,04 Jun 17,14,BLTC,Le Page,No. 3,Sofia Norman,Elan Amler,Elan Amler,4-6,4,6,0,1,Completed,true,false,false
UA018142,04 Jun 17,14,BLTC,Le Page,No. 4,Charli Cowan,James Polygenis,Charli Cowan,6-1,6,1,1,0,Completed,true,false,false
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 1,Joshua Smith,Maddy Fuller,Joshua Smith,7-5,7,5,1,0,Completed,true,false,false
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 2,Yaniv Rakach,Gabbi Brown,Yaniv Rakach,6-2,6,2,1,0,Completed,true,false,false
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 3,William Schiavello,Sophie Hart,Sophie Hart,6-7,6,7,0,1,Completed,true,false,false
UA018143,04 Jun 17,14,Lauriston,GPHC MLC,No. 4,Alexander Marsionis,Mimi Grey,Alexander Marsionis,6-0,6,0,1,0,Completed,true,false,false
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 1,Abbey Brown,Lauren Gregor,Lauren Gregor,2-6,2,6,0,1,Completed,true,false,false
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 2,Anna Eggleston,Lucy Keilar,Anna Eggleston,6-3,6,3,1,0,Completed,true,false,false
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 3,Freya Albrecht,Jemima Wraith-Bell,Freya Albrecht,6-0,6,0,1,0,Completed,true,false,false
UA018144,04 Jun 17,14,Royal South Yarra,Kooyong St Kevin's 1,No. 4,Dash Webb,Honor Jennings,Honor Jennings,0-6,0,6,0,1,Completed,true,false,false
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 1,Henry Stevens,Lucinda Elsom,Henry Stevens,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 2,Sebastion Richardson,Maddy Fuller,Sebastion Richardson,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 3,Adrian Li,Annie Timm,Annie Timm,5-7,5,7,0,1,Completed,true,false,false
UA018301,,16,Kooyong Xavier 2,GPHC MLC,No. 4,Jack Saville,Sophie Hart,Jack Saville,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 1,Bronte Game,Joshua Smith,Joshua Smith,3-6,3,6,0,1,Completed,true,false,false
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 2,Lauren Gregor,Yaniv Rakach,Lauren Gregor,6-0,6,0,1,0,Completed,true,false,false
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 3,Caroline Marcel,Daniel Kazakevich,Daniel Kazakevich,6-7,6,7,0,1,Completed,true,false,false
UA018302,,16,Kooyong St Kevin's 1,Lauriston,No. 4,Honor Jennings,Alexander Marsionis,Honor Jennings,6-3,6,3,1,0,Completed,true,false,false
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 1,Henry Stevens,Bronte Game,Henry Stevens,6-3,6,3,1,0,Completed,true,false,false
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 2,Sebastion Richardson,Lauren Gregor,Lauren Gregor,3-6,3,6,0,1,Completed,true,false,false
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 3,Jack Saville,Caroline Marcel,Jack Saville,6-1,6,1,1,0,Completed,true,false,false
UA018321,,17,Kooyong Xavier 2,Kooyong St Kevin's 1,No. 4,Chelsea Hall,Honor Jennings,Honor Jennings,1-6,1,6,0,1,Completed,true,false,false
