fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003113,15 May 22,11,Elsternwick Park,Highett,No. 1,Joe Barr,Angus Sanders,Joe Barr,6-2,6,2,1,0,Completed,true,false,false
UA003113,15 May 22,11,Elsternwick Park,Highett,No. 2,Alison Bennett,Chloe Miller,Chloe Miller,1-6,1,6,0,1,Completed,true,false,false
UA003113,15 May 22,11,Elsternwick Park,Highett,No. 3,Zac Waterston,Harry Kidd,Zac Waterston,6-2,6,2,1,0,Completed,true,false,false
UA003113,15 May 22,11,Elsternwick Park,Highett,No. 4,Ray Yamamoto,Ben Reddy,Ray Yamamoto,6-3,6,3,1,0,Completed,true,true,true
UA003114,15 May 22,11,Hurlingham Park,Royal Ave 2,No. 1,Kynan Enwright,Ben Brett,Kynan Enwright,6-0,6,0,1,0,Completed,true,false,true
UA003114,15 May 22,11,Hurlingham Park,Royal Ave 2,No. 2,Noah Mies,Harrison Moller,Noah Mies,6-0,6,0,1,0,Completed,true,false,false
UA003114,15 May 22,11,Hurlingham Park,Royal Ave 2,No. 3,Luka Thurlow,Toby Brett,Luka Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA003114,15 May 22,11,Hurlingham Park,Royal Ave 2,No. 4,Hugh Du Toit,Lachie Scott,Hugh Du Toit,6-0,6,0,1,0,Completed,true,false,true
UA003121,22 May 22,12,Hurlingham Park,Elsternwick Park,No. 1,Noah Mies,Joe Barr,Noah Mies,7-5,7,5,1,0,Completed,true,false,false
UA003121,22 May 22,12,Hurlingham Park,Elsternwick Park,No. 2,Luka Thurlow,Bayden Pritchard,Luka Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA003121,22 May 22,12,Hurlingham Park,Elsternwick Park,No. 3,Hugh Du Toit,Vincent Fiorello,Hugh Du Toit,6-1,6,1,1,0,Completed,true,false,false
UA003121,22 May 22,12,Hurlingham Park,Elsternwick Park,No. 4,Albert MacGowan,Zac Waterston,Zac Waterston,1-6,1,6,0,1,Completed,true,false,false
UA003122,22 May 22,12,Kooyong,Highett,No. 1,Josie Best,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA003122,22 May 22,12,Kooyong,Highett,No. 2,[Unnamed player — TROLS UA003122 home code 2],Angus Sanders,Angus Sanders,0-6,0,6,0,1,Completed,false,false,false
UA003122,22 May 22,12,Kooyong,Highett,No. 3,Caroline Marcel,Chloe Miller,Chloe Miller,3-6,3,6,0,1,Completed,true,false,false
UA003122,22 May 22,12,Kooyong,Highett,No. 4,Will Dawkins,Maksi Kaurin,Maksi Kaurin,4-6,4,6,0,1,Completed,true,false,false
UA003123,22 May 22,12,Royal Ave 2,Beaumaris CC,No. 1,Leo Wang,Jamie Turner,Jamie Turner,3-6,3,6,0,1,Completed,true,false,false
UA003123,22 May 22,12,Royal Ave 2,Beaumaris CC,No. 2,Elliott Tay,Xavier Carter,Xavier Carter,1-6,1,6,0,1,Completed,true,false,false
UA003123,22 May 22,12,Royal Ave 2,Beaumaris CC,No. 3,Toby Brett,Cammie Shannon,Cammie Shannon,2-6,2,6,0,1,Completed,true,false,false
UA003123,22 May 22,12,Royal Ave 2,Beaumaris CC,No. 4,Sanjeeva Attygale,Eliza Anderson,Eliza Anderson,0-6,0,6,0,1,Completed,true,true,false
UA003124,22 May 22,12,Mordialloc,Royal Ave 1,No. 1,Hamish Roberts,Oliver Letham,Oliver Letham,6-7,6,7,0,1,Completed,true,false,false
UA003124,22 May 22,12,Mordialloc,Royal Ave 1,No. 2,Nicholas Kircher-Wilson,Nick Bolmat,Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA003124,22 May 22,12,Mordialloc,Royal Ave 1,No. 3,Aariyon Gokhale,Louis McNabney-Stevens,Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA003124,22 May 22,12,Mordialloc,Royal Ave 1,No. 4,[Unnamed player — TROLS UA003124 home code 4],Kai Saxon,Kai Saxon,0-6,0,6,0,1,Completed,false,false,false
UA003131,29 May 22,13,Elsternwick Park,Mordialloc,No. 1,Joe Barr,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA003131,29 May 22,13,Elsternwick Park,Mordialloc,No. 2,Vincent Fiorello,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,0-6,0,6,0,1,Completed,true,false,false
UA003131,29 May 22,13,Elsternwick Park,Mordialloc,No. 3,Zac Waterston,Aariyon Gokhale,Zac Waterston,6-1,6,1,1,0,Completed,true,false,false
UA003131,29 May 22,13,Elsternwick Park,Mordialloc,No. 4,Benjamin Ride,Justin Li,Benjamin Ride,6-1,6,1,1,0,Completed,true,true,false
UA003132,29 May 22,13,Royal Ave 1,Hurlingham Park,No. 1,Oliver Letham,Noah Mies,Noah Mies,2-6,2,6,0,1,Completed,true,false,false
UA003132,29 May 22,13,Royal Ave 1,Hurlingham Park,No. 2,Anthony Power,Luka Thurlow,Luka Thurlow,1-6,1,6,0,1,Completed,true,false,false
UA003132,29 May 22,13,Royal Ave 1,Hurlingham Park,No. 3,Nick Bolmat,Hugh Du Toit,Nick Bolmat,7-5,7,5,1,0,Completed,true,false,false
UA003132,29 May 22,13,Royal Ave 1,Hurlingham Park,No. 4,Tal Zafrin,Dane Gerbic,Dane Gerbic,4-6,4,6,0,1,Completed,true,false,true
UA003133,29 May 22,13,Beaumaris CC,Kooyong,No. 1,Xavier Carter,Ashton Coster,Ashton Coster,1-6,1,6,0,1,Completed,true,false,false
UA003133,29 May 22,13,Beaumaris CC,Kooyong,No. 2,Cammie Shannon,Caroline Marcel,Cammie Shannon,6-1,6,1,1,0,Completed,true,false,false
UA003133,29 May 22,13,Beaumaris CC,Kooyong,No. 3,Kylah Schuwalow,Will Dawkins,Kylah Schuwalow,6-3,6,3,1,0,Completed,true,false,false
UA003133,29 May 22,13,Beaumaris CC,Kooyong,No. 4,Eliza Anderson,Nuwan Dodanwela,Nuwan Dodanwela,6-7,6,7,0,1,Completed,true,false,true
UA003134,29 May 22,13,Highett,Royal Ave 2,No. 1,Ethan Badcock,Leo Wang,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA003134,29 May 22,13,Highett,Royal Ave 2,No. 2,Chloe Miller,Elliott Tay,Chloe Miller,6-3,6,3,1,0,Completed,true,false,false
UA003134,29 May 22,13,Highett,Royal Ave 2,No. 3,Maksi Kaurin,Harrison Moller,Maksi Kaurin,7-5,7,5,1,0,Completed,true,false,false
UA003134,29 May 22,13,Highett,Royal Ave 2,No. 4,Harry Kidd,Lachie Scott,Harry Kidd,6-0,6,0,1,0,Completed,true,false,true
UA003302,,16,Highett,Elsternwick Park,No. 1,Ethan Badcock,Joe Barr,Joe Barr,4-6,4,6,0,1,Completed,true,false,false
UA003302,,16,Highett,Elsternwick Park,No. 2,Angus Sanders,Bayden Pritchard,Angus Sanders,6-3,6,3,1,0,Completed,true,false,false
UA003302,,16,Highett,Elsternwick Park,No. 3,Chloe Miller,Vincent Fiorello,Vincent Fiorello,5-7,5,7,0,1,Completed,true,false,false
UA003302,,16,Highett,Elsternwick Park,No. 4,Maksi Kaurin,Zac Waterston,Zac Waterston,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Hurlingham Park,Highett,No. 1,Kynan Enwright,Ethan Badcock,Kynan Enwright,6-3,6,3,1,0,Completed,true,false,false
UA003321,,17,Hurlingham Park,Highett,No. 2,Noah Mies,Angus Sanders,Noah Mies,6-3,6,3,1,0,Completed,true,false,false
UA003321,,17,Hurlingham Park,Highett,No. 3,Luka Thurlow,Chloe Miller,Luka Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA003321,,17,Hurlingham Park,Highett,No. 4,Hugh Du Toit,Maksi Kaurin,Maksi Kaurin,3-6,3,6,0,1,Completed,true,false,false
