fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007114,26 Oct 25,11,Carmelite,GPHC Yellow,No. 2,Madeleine Wilson,Samuel Wong,Madeleine Wilson,6-3,6,3,1,0,Completed,true,false,false
UA007114,26 Oct 25,11,Carmelite,GPHC Yellow,No. 3,Bryson Walters,Jackson Kitchen,Jackson Kitchen,1-6,1,6,0,1,Completed,true,false,false
UA007114,26 Oct 25,11,Carmelite,GPHC Yellow,No. 4,Jack Hogg,Willis Yam,Willis Yam,4-5,4,5,0,1,Completed,true,false,false
UA007123,09 Nov 25,12,GPHC Yellow,Black Rock,No. 1,Christian Lim,Toby Leeds,Toby Leeds,3-6,3,6,0,1,Completed,true,false,false
UA007123,09 Nov 25,12,GPHC Yellow,Black Rock,No. 2,Harry Mansell,Hamish Pendred,Hamish Pendred,2-6,2,6,0,1,Completed,true,false,false
UA007123,09 Nov 25,12,GPHC Yellow,Black Rock,No. 3,Kingsley Layh,Hugo Davis,Kingsley Layh,7-6,7,6,1,0,Completed,true,false,false
UA007123,09 Nov 25,12,GPHC Yellow,Black Rock,No. 4,Willis Yam,Ruby Murray,Willis Yam,6-4,6,4,1,0,Completed,true,false,false
UA007124,09 Nov 25,12,Kooyong,GPHC Blue,No. 1,James Wong,Tahlia Zangalis,James Wong,6-2,6,2,1,0,Completed,true,false,false
UA007124,09 Nov 25,12,Kooyong,GPHC Blue,No. 2,Annabelle Wong,Caitlin Cassidy,Caitlin Cassidy,0-6,0,6,0,1,Completed,true,false,false
UA007124,09 Nov 25,12,Kooyong,GPHC Blue,No. 3,Remy McCarthy,Oliver Chew,Oliver Chew,3-6,3,6,0,1,Completed,true,false,false
UA007124,09 Nov 25,12,Kooyong,GPHC Blue,No. 4,Carrick Wu,Zach Carmichael,Carrick Wu,6-4,6,4,1,0,Completed,true,false,false
UA007131,16 Nov 25,13,Murrumbeena,Kooyong,No. 1,Chloe Bow,Banjo James,Chloe Bow,6-1,6,1,1,0,Completed,true,false,false
UA007131,16 Nov 25,13,Murrumbeena,Kooyong,No. 2,Phelix Ma,James Wong,Phelix Ma,6-0,6,0,1,0,Completed,true,false,false
UA007131,16 Nov 25,13,Murrumbeena,Kooyong,No. 3,Farah Jaghori,Annabelle Wong,Farah Jaghori,6-0,6,0,1,0,Completed,true,false,false
UA007131,16 Nov 25,13,Murrumbeena,Kooyong,No. 4,Louis Rintoul,Carrick Wu,Louis Rintoul,6-2,6,2,1,0,Completed,true,false,false
UA007132,16 Nov 25,13,GPHC Blue,Carmelite,No. 1,Caitlin Cassidy,Gene Tulloch,Caitlin Cassidy,6-0,6,0,1,0,Completed,true,false,false
UA007132,16 Nov 25,13,GPHC Blue,Carmelite,No. 2,Oliver Chew,Leo Tobin,Oliver Chew,6-2,6,2,1,0,Completed,true,false,false
UA007132,16 Nov 25,13,GPHC Blue,Carmelite,No. 3,Harry Vavallo,Madeleine Wilson,Harry Vavallo,6-3,6,3,1,0,Completed,true,false,false
UA007132,16 Nov 25,13,GPHC Blue,Carmelite,No. 4,Zach Carmichael,Bryson Walters,Bryson Walters,4-6,4,6,0,1,Completed,true,false,false
UA007133,16 Nov 25,13,Black Rock,Glen Huntly,No. 1,Toby Leeds,Gabrielle Duieb,Toby Leeds,6-2,6,2,1,0,Completed,true,false,false
UA007133,16 Nov 25,13,Black Rock,Glen Huntly,No. 2,Hamish Pendred,Anastasia Udriste,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA007133,16 Nov 25,13,Black Rock,Glen Huntly,No. 3,Leo Suszko,Oliver Sey,Leo Suszko,6-2,6,2,1,0,Completed,true,false,false
UA007133,16 Nov 25,13,Black Rock,Glen Huntly,No. 4,Ruby Murray,Zac Miller,Ruby Murray,6-3,6,3,1,0,Completed,true,false,false
UA007134,16 Nov 25,13,Coatesville,GPHC Yellow,No. 1,Dax Chen,Samuel Wong,Samuel Wong,3-6,3,6,0,1,Completed,true,false,false
UA007134,16 Nov 25,13,Coatesville,GPHC Yellow,No. 2,Hiren Arunkumar,Harry Mansell,Harry Mansell,4-6,4,6,0,1,Completed,true,false,false
UA007134,16 Nov 25,13,Coatesville,GPHC Yellow,No. 3,Timothy Tan,Jackson Kitchen,Jackson Kitchen,0-6,0,6,0,1,Completed,true,false,false
UA007134,16 Nov 25,13,Coatesville,GPHC Yellow,No. 4,Xavier Pace,Kingsley Layh,Kingsley Layh,4-6,4,6,0,1,Completed,true,false,false
UA007143,23 Nov 25,14,Black Rock,Coatesville,No. 1,Toby Leeds,Hugo Szynkowski,Toby Leeds,6-0,6,0,1,0,Completed,true,false,false
UA007143,23 Nov 25,14,Black Rock,Coatesville,No. 2,Hugo Davis,Hiren Arunkumar,Hugo Davis,6-1,6,1,1,0,Completed,true,false,false
UA007143,23 Nov 25,14,Black Rock,Coatesville,No. 3,Leo Suszko,Timothy Tan,Leo Suszko,6-2,6,2,1,0,Completed,true,false,false
UA007143,23 Nov 25,14,Black Rock,Coatesville,No. 4,Ruby Murray,Xavier Pace,Ruby Murray,6-1,6,1,1,0,Completed,true,false,false
UA007301,,16,Black Rock,GPHC Blue,No. 1,Toby Leeds,Caitlin Cassidy,Toby Leeds,6-2,6,2,1,0,Completed,true,false,false
UA007301,,16,Black Rock,GPHC Blue,No. 2,Hamish Pendred,Oliver Chew,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA007301,,16,Black Rock,GPHC Blue,No. 3,Hugo Davis,Harry Vavallo,Harry Vavallo,2-6,2,6,0,1,Completed,true,false,false
UA007301,,16,Black Rock,GPHC Blue,No. 4,Leo Suszko,Zach Carmichael,Leo Suszko,6-3,6,3,1,0,Completed,true,false,false
UA007302,,16,Murrumbeena,Kooyong,No. 1,Chloe Bow,Banjo James,Chloe Bow,6-1,6,1,1,0,Completed,true,false,false
UA007302,,16,Murrumbeena,Kooyong,No. 2,Phelix Ma,Annabelle Wong,Phelix Ma,6-1,6,1,1,0,Completed,true,false,false
UA007302,,16,Murrumbeena,Kooyong,No. 3,Farah Jaghori,Chester Peng,Farah Jaghori,6-2,6,2,1,0,Completed,true,false,false
UA007302,,16,Murrumbeena,Kooyong,No. 4,Jayden Lin,Remy McCarthy,Jayden Lin,7-5,7,5,1,0,Completed,true,false,false
UA007321,,17,Black Rock,Murrumbeena,No. 1,Toby Leeds,Chloe Bow,Toby Leeds,6-3,6,3,1,0,Completed,true,false,false
UA007321,,17,Black Rock,Murrumbeena,No. 2,Hamish Pendred,Phelix Ma,Hamish Pendred,6-3,6,3,1,0,Completed,true,false,false
UA007321,,17,Black Rock,Murrumbeena,No. 3,Hugo Davis,Farah Jaghori,Farah Jaghori,2-6,2,6,0,1,Completed,true,false,false
UA007321,,17,Black Rock,Murrumbeena,No. 4,Leo Suszko,Louis Rintoul,Leo Suszko,6-4,6,4,1,0,Completed,true,false,false
