fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011124,20 May 12,12,Dendy Park 1,Maccabi,No. 3,Madison Wilson,Jordan Zalcman,Madison Wilson,7-5,7,5,1,0,Completed,true,false,false
UA011124,20 May 12,12,Dendy Park 1,Maccabi,No. 4,Georgia Wilson,Sahar Gutman,Sahar Gutman,0-6,0,6,0,1,Completed,true,false,false
UA011131,27 May 12,13,St Andrews MB,Dendy Park 1,No. 1,Oliver Knox,Adi Rapoport,Oliver Knox,6-4,6,4,1,0,Completed,true,false,false
UA011131,27 May 12,13,St Andrews MB,Dendy Park 1,No. 2,Julian Wilson,Michael Bilosh-Delic,Julian Wilson,6-2,6,2,1,0,Completed,true,false,false
UA011131,27 May 12,13,St Andrews MB,Dendy Park 1,No. 3,Lottie Spencer,Matthew Dodson-Geary,Lottie Spencer,6-0,6,0,1,0,Completed,true,false,false
UA011131,27 May 12,13,St Andrews MB,Dendy Park 1,No. 4,Zara Henderson,Madison Wilson,Zara Henderson,6-1,6,1,1,0,Completed,true,false,false
UA011132,27 May 12,13,Maccabi,Dendy Park 3,No. 1,Daniel Peer,Connor Wilson,Connor Wilson,3-6,3,6,0,1,Completed,true,false,false
UA011132,27 May 12,13,Maccabi,Dendy Park 3,No. 2,Jai Kanat,Lachlan Speirs,Jai Kanat,6-4,6,4,1,0,Completed,true,false,false
UA011132,27 May 12,13,Maccabi,Dendy Park 3,No. 3,Gabriella Bergman,Aaron Pudel,Gabriella Bergman,6-3,6,3,1,0,Completed,true,false,false
UA011132,27 May 12,13,Maccabi,Dendy Park 3,No. 4,Jordan Zalcman,Max King,Jordan Zalcman,6-3,6,3,1,0,Completed,true,false,false
UA011133,27 May 12,13,Dendy Park 2,Parkdale,No. 1,James Russell,Josh Powell,Josh Powell,6-7,6,7,0,1,Completed,true,false,false
UA011133,27 May 12,13,Dendy Park 2,Parkdale,No. 2,Taylan Olmez,Galina Enright,Taylan Olmez,6-0,6,0,1,0,Completed,true,false,false
UA011133,27 May 12,13,Dendy Park 2,Parkdale,No. 3,Josh Zawa,James Comben,Josh Zawa,6-4,6,4,1,0,Completed,true,false,false
UA011133,27 May 12,13,Dendy Park 2,Parkdale,No. 4,Henri Piner,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA011134,27 May 12,13,GPHC MLC,Victory Park,No. 1,Zofia Andrianopoulos,Sam Bennoun,Sam Bennoun,1-6,1,6,0,1,Completed,true,false,false
UA011134,27 May 12,13,GPHC MLC,Victory Park,No. 2,Lucy Diggle,Christopher Groves,Christopher Groves,4-6,4,6,0,1,Completed,true,false,false
UA011134,27 May 12,13,GPHC MLC,Victory Park,No. 3,Lachie Roberts,Maille Wilson,Lachie Roberts,6-1,6,1,1,0,Completed,true,false,false
UA011134,27 May 12,13,GPHC MLC,Victory Park,No. 4,Charlotte Morton,Tully Watson,Tully Watson,1-6,1,6,0,1,Completed,true,false,false
UA011141,03 Jun 12,14,St Andrews MB,Maccabi,No. 1,Oliver Knox,Gabriella Bergman,Oliver Knox,6-2,6,2,1,0,Completed,true,false,false
UA011141,03 Jun 12,14,St Andrews MB,Maccabi,No. 2,Lottie Spencer,Jordan Zalcman,Jordan Zalcman,3-6,3,6,0,1,Completed,true,false,false
UA011141,03 Jun 12,14,St Andrews MB,Maccabi,No. 3,Zara Henderson,Zac Goldberger,Zara Henderson,6-0,6,0,1,0,Completed,true,false,false
UA011141,03 Jun 12,14,St Andrews MB,Maccabi,No. 4,Saskia Komljenovic,Sahar Gutman,Saskia Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA011142,03 Jun 12,14,Dendy Park 3,Dendy Park 1,No. 1,Connor Wilson,Adi Rapoport,Adi Rapoport,3-6,3,6,0,1,Completed,true,false,false
UA011142,03 Jun 12,14,Dendy Park 3,Dendy Park 1,No. 2,Lachlan Speirs,Matthew Dodson-Geary,Lachlan Speirs,6-1,6,1,1,0,Completed,true,false,false
UA011142,03 Jun 12,14,Dendy Park 3,Dendy Park 1,No. 3,Robert Capp,Madison Wilson,Robert Capp,6-2,6,2,1,0,Completed,true,false,false
UA011142,03 Jun 12,14,Dendy Park 3,Dendy Park 1,No. 4,Aaron Pudel,Lauren Ryan,Lauren Ryan,2-6,2,6,0,1,Completed,true,false,false
UA011143,03 Jun 12,14,Dendy Park 2,GPHC MLC,No. 1,Christopher Iramiyan,Zofia Andrianopoulos,Christopher Iramiyan,6-3,6,3,1,0,Completed,true,false,false
UA011143,03 Jun 12,14,Dendy Park 2,GPHC MLC,No. 2,James Russell,Lucy Diggle,Lucy Diggle,4-6,4,6,0,1,Completed,true,false,false
UA011143,03 Jun 12,14,Dendy Park 2,GPHC MLC,No. 3,Josh Zawa,Max Nankivell,Max Nankivell,2-6,2,6,0,1,Completed,true,false,false
UA011143,03 Jun 12,14,Dendy Park 2,GPHC MLC,No. 4,Henri Piner,Lachie Roberts,Lachie Roberts,3-6,3,6,0,1,Completed,true,false,false
UA011144,03 Jun 12,14,Victory Park,Parkdale,No. 1,Sam Bennoun,Sean Vandenbroek,Sean Vandenbroek,3-6,3,6,0,1,Completed,true,false,false
UA011144,03 Jun 12,14,Victory Park,Parkdale,No. 2,Maille Wilson,Sean Enright,Sean Enright,0-6,0,6,0,1,Completed,true,false,false
UA011144,03 Jun 12,14,Victory Park,Parkdale,No. 3,Sophie Paxinos,Galina Enright,Galina Enright,0-6,0,6,0,1,Completed,true,false,false
UA011144,03 Jun 12,14,Victory Park,Parkdale,No. 4,Tully Watson,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA011301,,16,St Andrews MB,Maccabi,No. 1,Oliver Knox,Jai Kanat,Jai Kanat,0-6,0,6,0,1,Completed,true,false,false
UA011301,,16,St Andrews MB,Maccabi,No. 2,Julian Wilson,Jordan Zalcman,Julian Wilson,6-0,6,0,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB,Maccabi,No. 3,Lottie Spencer,Zac Goldberger,Lottie Spencer,6-3,6,3,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB,Maccabi,No. 4,Zara Henderson,Sahar Gutman,Zara Henderson,6-0,6,0,1,0,Completed,true,false,false
UA011302,,16,Dendy Park 2,Parkdale,No. 1,Christopher Iramiyan,Sean Enright,Sean Enright,3-6,3,6,0,1,Completed,true,false,false
UA011302,,16,Dendy Park 2,Parkdale,No. 2,James Russell,Josh Powell,James Russell,6-0,6,0,1,0,Completed,true,false,false
UA011302,,16,Dendy Park 2,Parkdale,No. 3,Taylan Olmez,Galina Enright,Taylan Olmez,6-3,6,3,1,0,Completed,true,false,false
UA011302,,16,Dendy Park 2,Parkdale,No. 4,Josh Zawa,James Comben,Josh Zawa,6-0,6,0,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB,Dendy Park 2,No. 1,Oliver Knox,Christopher Iramiyan,Christopher Iramiyan,3-6,3,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB,Dendy Park 2,No. 2,Julian Wilson,James Russell,James Russell,5-7,5,7,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB,Dendy Park 2,No. 3,Lottie Spencer,Taylan Olmez,Taylan Olmez,1-6,1,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB,Dendy Park 2,No. 4,Zara Henderson,Josh Zawa,Josh Zawa,4-6,4,6,0,1,Completed,true,false,false
