fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017301,,16,Kooyong St Kevin's,Caulfield Rec,No. 1,Nicholas Humphreys,Arina Kostenko,Nicholas Humphreys,6-2,6,2,1,0,Completed,true,false,false
UA017301,,16,Kooyong St Kevin's,Caulfield Rec,No. 2,Joel Saunders,Jasmin Farugia,Joel Saunders,6-0,6,0,1,0,Completed,true,false,false
UA017301,,16,Kooyong St Kevin's,Caulfield Rec,No. 3,Adrian Li,Sofiya Vladimirov,Sofiya Vladimirov,2-6,2,6,0,1,Completed,true,false,false
UA017301,,16,Kooyong St Kevin's,Caulfield Rec,No. 4,Jules Baeppler,Kripa Shrestha,Kripa Shrestha,1-6,1,6,0,1,Completed,true,false,false
UA017302,,16,Tennis World MP,BLTC,No. 1,Marcus Woo,Emerson Schillaci,Emerson Schillaci,3-6,3,6,0,1,Completed,true,false,false
UA017302,,16,Tennis World MP,BLTC,No. 2,Kyle Zheng,Ben Banks,Kyle Zheng,6-1,6,1,1,0,Completed,true,false,false
UA017302,,16,Tennis World MP,BLTC,No. 3,Zander Biddle,Ashlee Dickinson,Ashlee Dickinson,3-6,3,6,0,1,Completed,true,false,false
UA017302,,16,Tennis World MP,BLTC,No. 4,Amber Taveira,Leon Coppins,Amber Taveira,6-0,6,0,1,0,Completed,true,false,false
UA017321,,17,Kooyong St Kevin's,Tennis World MP,No. 1,Nicholas Humphreys,Marcus Woo,Marcus Woo,4-6,4,6,0,1,Completed,true,false,false
UA017321,,17,Kooyong St Kevin's,Tennis World MP,No. 2,Joel Saunders,Kyle Zheng,Joel Saunders,6-2,6,2,1,0,Completed,true,false,false
UA017321,,17,Kooyong St Kevin's,Tennis World MP,No. 3,Adrian Li,Zander Biddle,Zander Biddle,4-6,4,6,0,1,Completed,true,false,false
UA017321,,17,Kooyong St Kevin's,Tennis World MP,No. 4,Jules Baeppler,Amber Taveira,Jules Baeppler,6-3,6,3,1,0,Completed,true,false,false
