fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002113,19 Oct 14,11,Carmelite,Kooyong,No. 2,Blake Hillebrand,Damon Bernard,Damon Bernard,1-6,1,6,0,1,Completed,true,false,false
UA002113,19 Oct 14,11,Carmelite,Kooyong,No. 3,Laura Gilbertson,Andrew Harris,Andrew Harris,3-6,3,6,0,1,Completed,true,false,false
UA002113,19 Oct 14,11,Carmelite,Kooyong,No. 4,Cathryn Goh,Kristofer Hyde,Kristofer Hyde,6-7,6,7,0,1,Completed,true,false,false
UA002114,19 Oct 14,11,GPHC,Royal South Yarra 2,No. 1,Max Double,Johnny Cameron,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA002114,19 Oct 14,11,GPHC,Royal South Yarra 2,No. 2,Alex Chauhan,Lachlan Kemp,Lachlan Kemp,1-6,1,6,0,1,Completed,true,false,false
UA002114,19 Oct 14,11,GPHC,Royal South Yarra 2,No. 3,Donald Quach,Jasper Fisher,Donald Quach,6-2,6,2,1,0,Completed,true,false,false
UA002114,19 Oct 14,11,GPHC,Royal South Yarra 2,No. 4,Lily Goss,Charlie Aitken,Charlie Aitken,0-6,0,6,0,1,Completed,true,false,false
UA002121,26 Oct 14,12,GPHC,Carmelite,No. 1,Charlie Zagon-Davies,Johnathon Wu,Johnathon Wu,4-6,4,6,0,1,Completed,true,false,false
UA002121,26 Oct 14,12,GPHC,Carmelite,No. 2,Max Double,Blake Hillebrand,Max Double,6-2,6,2,1,0,Completed,true,false,false
UA002121,26 Oct 14,12,GPHC,Carmelite,No. 3,Alex Chauhan,Cathryn Goh,Cathryn Goh,0-6,0,6,0,1,Completed,true,false,false
UA002121,26 Oct 14,12,GPHC,Carmelite,No. 4,Donald Quach,Tia Baptista,Donald Quach,6-0,6,0,1,0,Completed,true,false,false
UA002122,26 Oct 14,12,Coatesville,Kooyong,No. 1,Hugh Keenan,Zac Stathis,Zac Stathis,2-6,2,6,0,1,Completed,true,false,false
UA002122,26 Oct 14,12,Coatesville,Kooyong,No. 2,Domenic Hyunh,Kristofer Hyde,Kristofer Hyde,4-6,4,6,0,1,Completed,true,false,false
UA002122,26 Oct 14,12,Coatesville,Kooyong,No. 3,James Alevizos,Andrew Argyrou,James Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA002122,26 Oct 14,12,Coatesville,Kooyong,No. 4,Michael Gershezan,Harry Amad,Michael Gershezan,6-1,6,1,1,0,Completed,true,false,false
UA002123,26 Oct 14,12,Royal South Yarra 2,Mordialloc,No. 1,Johnny Cameron,Sahishnu Siva-Ram,Sahishnu Siva-Ram,0-6,0,6,0,1,Completed,true,false,false
UA002123,26 Oct 14,12,Royal South Yarra 2,Mordialloc,No. 2,Lachlan Kemp,Aimee Vuong,Aimee Vuong,2-6,2,6,0,1,Completed,true,false,false
UA002123,26 Oct 14,12,Royal South Yarra 2,Mordialloc,No. 3,Henry Gannon,Mina McMahon,Henry Gannon,6-1,6,1,1,0,Completed,true,false,false
UA002123,26 Oct 14,12,Royal South Yarra 2,Mordialloc,No. 4,Lachlan Clarke,Rashini Herath,Lachlan Clarke,6-2,6,2,1,0,Completed,true,false,false
UA002124,26 Oct 14,12,Parkdale,Royal South Yarra 1,No. 1,Nicholas Charlson,Liam Albrecht,Nicholas Charlson,6-0,6,0,1,0,Completed,true,false,false
UA002124,26 Oct 14,12,Parkdale,Royal South Yarra 1,No. 2,Sean Vandenbroek,Alex Robinson,Sean Vandenbroek,6-1,6,1,1,0,Completed,true,false,false
UA002124,26 Oct 14,12,Parkdale,Royal South Yarra 1,No. 3,Tyler Bradley,Maxim Fisher,Tyler Bradley,6-1,6,1,1,0,Completed,true,false,false
UA002124,26 Oct 14,12,Parkdale,Royal South Yarra 1,No. 4,Damian Basterfield,Thomas Spargo,Damian Basterfield,7-6,7,6,1,0,Completed,true,false,false
UA002131,09 Nov 14,13,Carmelite,Parkdale,No. 1,Johnathon Wu,Sean Vandenbroek,Sean Vandenbroek,4-6,4,6,0,1,Completed,true,false,false
UA002131,09 Nov 14,13,Carmelite,Parkdale,No. 2,Blake Hillebrand,Tyler Bradley,Tyler Bradley,2-6,2,6,0,1,Completed,true,false,false
UA002131,09 Nov 14,13,Carmelite,Parkdale,No. 3,Cathryn Goh,Max Grimm,Cathryn Goh,6-4,6,4,1,0,Completed,true,false,false
UA002131,09 Nov 14,13,Carmelite,Parkdale,No. 4,Tia Baptista,Luke Shi,Luke Shi,2-6,2,6,0,1,Completed,true,false,false
UA002132,09 Nov 14,13,Royal South Yarra 1,GPHC,No. 1,Liam Albrecht,Charlie Zagon-Davies,Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,false,false
UA002132,09 Nov 14,13,Royal South Yarra 1,GPHC,No. 2,Maxim Fisher,Georgia Deacon,Georgia Deacon,2-6,2,6,0,1,Completed,true,false,false
UA002132,09 Nov 14,13,Royal South Yarra 1,GPHC,No. 3,Thomas Spargo,Donald Quach,Thomas Spargo,6-2,6,2,1,0,Completed,true,false,false
UA002132,09 Nov 14,13,Royal South Yarra 1,GPHC,No. 4,Claudia Albert,Alex Chauhan,Claudia Albert,6-0,6,0,1,0,Completed,true,false,false
UA002133,09 Nov 14,13,Mordialloc,Coatesville,No. 1,Chelsea Dutt,Andrew Chen,Andrew Chen,4-6,4,6,0,1,Completed,true,false,false
UA002133,09 Nov 14,13,Mordialloc,Coatesville,No. 2,Aimee Vuong,Domenic Hyunh,Aimee Vuong,6-1,6,1,1,0,Completed,true,false,false
UA002133,09 Nov 14,13,Mordialloc,Coatesville,No. 3,Mina McMahon,James Alevizos,James Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA002133,09 Nov 14,13,Mordialloc,Coatesville,No. 4,Rashini Herath,Jemma Shamoun,Jemma Shamoun,2-6,2,6,0,1,Completed,true,false,false
UA002134,09 Nov 14,13,Kooyong,Royal South Yarra 2,No. 1,Zac Stathis,Lachlan Kemp,Zac Stathis,6-0,6,0,1,0,Completed,true,false,false
UA002134,09 Nov 14,13,Kooyong,Royal South Yarra 2,No. 2,Andrew Harris,Henry Gannon,Andrew Harris,6-3,6,3,1,0,Completed,true,false,false
UA002134,09 Nov 14,13,Kooyong,Royal South Yarra 2,No. 3,Andrew Argyrou,Rich Bartlett,Andrew Argyrou,6-4,6,4,1,0,Completed,true,false,false
UA002134,09 Nov 14,13,Kooyong,Royal South Yarra 2,No. 4,Harry Amad,Hamish Francis,Harry Amad,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Kooyong,Coatesville,No. 1,Zac Stathis,Andrew Chen,Zac Stathis,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Kooyong,Coatesville,No. 2,Damon Bernard,Domenic Hyunh,Damon Bernard,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,Kooyong,Coatesville,No. 3,Andrew Harris,James Alevizos,Andrew Harris,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Kooyong,Coatesville,No. 4,Kristofer Hyde,Michael Gershezan,Kristofer Hyde,7-5,7,5,1,0,Completed,true,false,false
UA002302,,16,Parkdale,Royal South Yarra 1,No. 1,Nicholas Charlson,Liam Albrecht,Liam Albrecht,4-6,4,6,0,1,Completed,true,false,false
UA002302,,16,Parkdale,Royal South Yarra 1,No. 2,Sean Vandenbroek,Alex Robinson,Sean Vandenbroek,6-4,6,4,1,0,Completed,true,false,false
UA002302,,16,Parkdale,Royal South Yarra 1,No. 3,Tyler Bradley,Maxim Fisher,Tyler Bradley,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Parkdale,Royal South Yarra 1,No. 4,Damian Basterfield,Nick Shelmerdine,Damian Basterfield,7-6,7,6,1,0,Completed,true,false,false
UA002321,,17,Kooyong,Parkdale,No. 1,Zac Stathis,Nicholas Charlson,Zac Stathis,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Kooyong,Parkdale,No. 2,Damon Bernard,Sean Vandenbroek,Damon Bernard,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Kooyong,Parkdale,No. 3,Andrew Harris,Angus Catt,Angus Catt,1-6,1,6,0,1,Completed,true,false,true
UA002321,,17,Kooyong,Parkdale,No. 4,Kristofer Hyde,Damian Basterfield,Kristofer Hyde,6-4,6,4,1,0,Completed,true,false,false
