fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021121,19 May 24,12,Hurlingham Park,Mentone,No. 2,Ari Morehu,Akira Kare,Akira Kare,0-6,0,6,0,1,Completed,true,false,false
UA021121,19 May 24,12,Hurlingham Park,Mentone,No. 3,Tom Lyng,Vivaan Srivastava,Vivaan Srivastava,5-7,5,7,0,1,Completed,true,false,false
UA021121,19 May 24,12,Hurlingham Park,Mentone,No. 4,London Townsend,Ruby Taylor,Ruby Taylor,0-6,0,6,0,1,Completed,true,false,false
UA021122,19 May 24,12,GPHC,Le Page Green,No. 1,Quincy Crow,Jake Loimaranta,Quincy Crow,6-1,6,1,1,0,Completed,true,false,false
UA021122,19 May 24,12,GPHC,Le Page Green,No. 2,Lilla De Luca,Alexander Charters-Wood,Lilla De Luca,6-0,6,0,1,0,Completed,true,false,false
UA021122,19 May 24,12,GPHC,Le Page Green,No. 3,Zach Richardson,Drake Brooks,Drake Brooks,4-6,4,6,0,1,Completed,true,false,false
UA021122,19 May 24,12,GPHC,Le Page Green,No. 4,Gavin Rutherford,Ethan Hajdinjak,Gavin Rutherford,6-2,6,2,1,0,Completed,true,false,false
UA021123,19 May 24,12,BLTC,Royal Ave,No. 1,Elliana Dupal,Eloise Fujii,Eloise Fujii,3-6,3,6,0,1,Completed,true,false,false
UA021123,19 May 24,12,BLTC,Royal Ave,No. 2,Charlotte Thomas-Maillard,Sophie Whitelaw,Charlotte Thomas-Maillard,6-2,6,2,1,0,Completed,true,false,false
UA021123,19 May 24,12,BLTC,Royal Ave,No. 3,[Unnamed player — TROLS UA021123 home code 3],Siena Story,Siena Story,0-6,0,6,0,1,Completed,false,false,false
UA021123,19 May 24,12,BLTC,Royal Ave,No. 4,Maddison Luong,Ivy Aitken,Maddison Luong,6-1,6,1,1,0,Completed,true,false,false
UA021124,19 May 24,12,Le Page Blue,Royal South Yarra,No. 1,Marco Lazic,Vasili Tsangilis,Vasili Tsangilis,5-7,5,7,0,1,Completed,true,false,false
UA021124,19 May 24,12,Le Page Blue,Royal South Yarra,No. 2,Skyler Wijendra,Sophia Syed,Sophia Syed,3-6,3,6,0,1,Completed,true,false,false
UA021124,19 May 24,12,Le Page Blue,Royal South Yarra,No. 3,Omer Alamaru,Archer Luff,Archer Luff,1-6,1,6,0,1,Completed,true,false,false
UA021124,19 May 24,12,Le Page Blue,Royal South Yarra,No. 4,Liam Bianchi,Ted Read,Ted Read,1-6,1,6,0,1,Completed,true,false,false
UA021131,26 May 24,13,Mentone,Le Page Blue,No. 1,Vivaan Srivastava,Benson James,Benson James,6-7,6,7,0,1,Completed,true,false,false
UA021131,26 May 24,13,Mentone,Le Page Blue,No. 2,Alexis Sacris,Marco Lazic,Alexis Sacris,6-4,6,4,1,0,Completed,true,false,false
UA021131,26 May 24,13,Mentone,Le Page Blue,No. 3,Hayley Ferguson,Omer Alamaru,Omer Alamaru,3-6,3,6,0,1,Completed,true,false,false
UA021131,26 May 24,13,Mentone,Le Page Blue,No. 4,Ruby Taylor,Jamie Maltz,Ruby Taylor,6-3,6,3,1,0,Completed,true,false,false
UA021132,26 May 24,13,Royal South Yarra,Hurlingham Park,No. 1,Vasili Tsangilis,Leve Janos,Vasili Tsangilis,6-1,6,1,1,0,Completed,true,false,false
UA021132,26 May 24,13,Royal South Yarra,Hurlingham Park,No. 2,Ella Petherbridge,Abbon Pham,Ella Petherbridge,6-1,6,1,1,0,Completed,true,false,false
UA021132,26 May 24,13,Royal South Yarra,Hurlingham Park,No. 3,Lincoln Karlovic,Tom Lyng,Lincoln Karlovic,7-6,7,6,1,0,Completed,true,false,false
UA021132,26 May 24,13,Royal South Yarra,Hurlingham Park,No. 4,Lottie Gunnersen,Abby Pham,Lottie Gunnersen,6-4,6,4,1,0,Completed,true,true,false
UA021133,26 May 24,13,Royal Ave,GPHC,No. 1,Eloise Fujii,Quincy Crow,Quincy Crow,4-6,4,6,0,1,Completed,true,false,false
UA021133,26 May 24,13,Royal Ave,GPHC,No. 2,Ayla Brown,Luca Speziale,Luca Speziale,0-6,0,6,0,1,Completed,true,false,false
UA021133,26 May 24,13,Royal Ave,GPHC,No. 3,Sophie Whitelaw,Lilla De Luca,Lilla De Luca,2-6,2,6,0,1,Completed,true,false,false
UA021133,26 May 24,13,Royal Ave,GPHC,No. 4,Siena Story,Zach Richardson,Zach Richardson,0-6,0,6,0,1,Completed,true,false,false
UA021134,26 May 24,13,Le Page Green,BLTC,No. 1,Thomas Wang,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,1-6,1,6,0,1,Completed,true,false,false
UA021134,26 May 24,13,Le Page Green,BLTC,No. 2,Jake Loimaranta,Maddison Lethborg,Maddison Lethborg,2-6,2,6,0,1,Completed,true,false,false
UA021134,26 May 24,13,Le Page Green,BLTC,No. 3,Drake Brooks,Rose McIntyre,Drake Brooks,6-1,6,1,1,0,Completed,true,false,true
UA021134,26 May 24,13,Le Page Green,BLTC,No. 4,[Unnamed player — TROLS UA021134 home code 4],Eden Lester,Eden Lester,0-6,0,6,0,1,Completed,false,false,true
UA021141,02 Jun 24,14,Mentone,Royal South Yarra,No. 1,William Carlson,Vasili Tsangilis,Vasili Tsangilis,3-6,3,6,0,1,Completed,true,false,false
UA021141,02 Jun 24,14,Mentone,Royal South Yarra,No. 2,Akira Kare,Sophia Syed,Sophia Syed,0-6,0,6,0,1,Completed,true,false,false
UA021141,02 Jun 24,14,Mentone,Royal South Yarra,No. 3,Alexis Sacris,Ella Petherbridge,Ella Petherbridge,2-6,2,6,0,1,Completed,true,false,false
UA021141,02 Jun 24,14,Mentone,Royal South Yarra,No. 4,Hayley Ferguson,Lincoln Karlovic,Lincoln Karlovic,3-6,3,6,0,1,Completed,true,false,false
UA021142,02 Jun 24,14,Hurlingham Park,Le Page Blue,No. 1,Abbon Pham,Benson James,Abbon Pham,6-1,6,1,1,0,Completed,true,false,false
UA021142,02 Jun 24,14,Hurlingham Park,Le Page Blue,No. 2,Ari Morehu,Marco Lazic,Marco Lazic,3-6,3,6,0,1,Completed,true,false,false
UA021142,02 Jun 24,14,Hurlingham Park,Le Page Blue,No. 3,Abby Pham,Skyler Wijendra,Skyler Wijendra,1-6,1,6,0,1,Completed,true,false,false
UA021142,02 Jun 24,14,Hurlingham Park,Le Page Blue,No. 4,London Townsend,Jamie Maltz,Jamie Maltz,0-6,0,6,0,1,Completed,true,false,false
UA021143,02 Jun 24,14,Royal Ave,Le Page Green,No. 1,Eloise Fujii,Thomas Wang,Eloise Fujii,6-3,6,3,1,0,Completed,true,false,false
UA021143,02 Jun 24,14,Royal Ave,Le Page Green,No. 2,Ayla Brown,Arunima John,Ayla Brown,6-2,6,2,1,0,Completed,true,false,true
UA021143,02 Jun 24,14,Royal Ave,Le Page Green,No. 3,Sophie Whitelaw,Drake Brooks,Drake Brooks,0-6,0,6,0,1,Completed,true,false,false
UA021143,02 Jun 24,14,Royal Ave,Le Page Green,No. 4,Siena Story,Ethan Hajdinjak,Ethan Hajdinjak,1-6,1,6,0,1,Completed,true,false,false
UA021144,02 Jun 24,14,BLTC,GPHC,No. 1,Charlotte Thomas-Maillard,Luca Speziale,Luca Speziale,0-6,0,6,0,1,Completed,true,false,false
UA021144,02 Jun 24,14,BLTC,GPHC,No. 2,Maddison Lethborg,Lilla De Luca,Maddison Lethborg,6-3,6,3,1,0,Completed,true,false,false
UA021144,02 Jun 24,14,BLTC,GPHC,No. 3,Maddison Luong,Zach Richardson,Zach Richardson,0-6,0,6,0,1,Completed,true,false,false
UA021144,02 Jun 24,14,BLTC,GPHC,No. 4,Eden Lester,Gavin Rutherford,Gavin Rutherford,4-6,4,6,0,1,Completed,true,true,false
UA021301,,16,Royal South Yarra,Mentone,No. 1,Vasili Tsangilis,William Carlson,Vasili Tsangilis,6-1,6,1,1,0,Completed,true,false,false
UA021301,,16,Royal South Yarra,Mentone,No. 2,Archer Luff,Vivaan Srivastava,Archer Luff,7-5,7,5,1,0,Completed,true,false,false
UA021301,,16,Royal South Yarra,Mentone,No. 3,Ella Petherbridge,Alexis Sacris,Ella Petherbridge,6-1,6,1,1,0,Completed,true,false,false
UA021301,,16,Royal South Yarra,Mentone,No. 4,Ted Read,Ruby Taylor,Ted Read,6-4,6,4,1,0,Completed,true,false,false
UA021302,,16,Le Page Blue,GPHC,No. 1,Marco Lazic,Quincy Crow,Quincy Crow,3-6,3,6,0,1,Completed,true,false,false
UA021302,,16,Le Page Blue,GPHC,No. 2,Skyler Wijendra,Luca Speziale,Luca Speziale,0-6,0,6,0,1,Completed,true,false,false
UA021302,,16,Le Page Blue,GPHC,No. 3,Omer Alamaru,Lilla De Luca,Omer Alamaru,6-4,6,4,1,0,Completed,true,false,false
UA021302,,16,Le Page Blue,GPHC,No. 4,Liam Bianchi,Zach Richardson,Zach Richardson,5-7,5,7,0,1,Completed,true,false,false
UA021321,,17,Royal South Yarra,GPHC,No. 1,Vasili Tsangilis,Quincy Crow,Vasili Tsangilis,6-0,6,0,1,0,Completed,true,false,false
UA021321,,17,Royal South Yarra,GPHC,No. 2,Ella Petherbridge,Luca Speziale,Luca Speziale,4-6,4,6,0,1,Completed,true,false,false
UA021321,,17,Royal South Yarra,GPHC,No. 3,Lincoln Karlovic,Lilla De Luca,Lincoln Karlovic,6-1,6,1,1,0,Completed,true,false,false
UA021321,,17,Royal South Yarra,GPHC,No. 4,Ted Read,Zach Richardson,Ted Read,6-2,6,2,1,0,Completed,true,false,false
