fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001121,20 May 18,12,Kooyong 1,Royal Ave,No. 2,Ella Lavender,Josh Chu-Wise,Ella Lavender,7-6,7,6,1,0,Completed,true,false,false
UA001121,20 May 18,12,Kooyong 1,Royal Ave,No. 3,Isabella Lucas,Jarrad Ellis,Jarrad Ellis,2-6,2,6,0,1,Completed,true,false,false
UA001121,20 May 18,12,Kooyong 1,Royal Ave,No. 4,Holly Feldman,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA001122,20 May 18,12,Coatesville,Kooyong 2,No. 1,James Alevizos,Evan Best,James Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA001122,20 May 18,12,Coatesville,Kooyong 2,No. 2,Jonathoan Bong,Jude Hine,Jude Hine,2-6,2,6,0,1,Completed,true,false,false
UA001122,20 May 18,12,Coatesville,Kooyong 2,No. 3,Gabi Basman,Toby McOmish,Toby McOmish,3-6,3,6,0,1,Completed,true,false,false
UA001122,20 May 18,12,Coatesville,Kooyong 2,No. 4,Bayden Hill,Martin Buttery,Bayden Hill,6-3,6,3,1,0,Completed,true,false,false
UA001123,20 May 18,12,Tennis World,BLTC,No. 1,Bailey Liu,Shinya Imazawa,Bailey Liu,6-1,6,1,1,0,Completed,true,false,false
UA001123,20 May 18,12,Tennis World,BLTC,No. 2,Lachlan Jones,Christian Pilcher,Christian Pilcher,4-6,4,6,0,1,Completed,true,false,false
UA001123,20 May 18,12,Tennis World,BLTC,No. 3,Ethan Brooke,Adam Halliday,Adam Halliday,2-6,2,6,0,1,Completed,true,false,false
UA001123,20 May 18,12,Tennis World,BLTC,No. 4,Oscar Gillespie,Matthew Doyle,Matthew Doyle,3-6,3,6,0,1,Completed,true,false,false
UA001124,20 May 18,12,GPHC,Dendy Park,No. 1,Alec Gaudin,Thomas Whitson,Thomas Whitson,2-6,2,6,0,1,Completed,true,false,false
UA001124,20 May 18,12,GPHC,Dendy Park,No. 2,Jet Wigley,Nadir Kabas,Nadir Kabas,1-6,1,6,0,1,Completed,true,false,false
UA001124,20 May 18,12,GPHC,Dendy Park,No. 3,Jack Fuller,Matt Bates,Matt Bates,3-6,3,6,0,1,Completed,true,false,false
UA001124,20 May 18,12,GPHC,Dendy Park,No. 4,[Unnamed player — TROLS UA001124 home code 4],Chris Alevizos,Chris Alevizos,0-6,0,6,0,1,Completed,false,false,false
UA001131,27 May 18,13,Royal Ave,GPHC,No. 1,Gabi Zafrin,Raphael Bleechmore,Raphael Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA001131,27 May 18,13,Royal Ave,GPHC,No. 2,Kailan McKinall,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA001131,27 May 18,13,Royal Ave,GPHC,No. 3,Josh Chu-Wise,Jack Fuller,Josh Chu-Wise,6-0,6,0,1,0,Completed,true,false,false
UA001131,27 May 18,13,Royal Ave,GPHC,No. 4,Archie Antonopoulos,[Unnamed player — TROLS UA001131 away code 4],Archie Antonopoulos,6-0,6,0,1,0,Completed,false,false,false
UA001132,27 May 18,13,Dendy Park,Kooyong 1,No. 1,Ethan Racine,Gabriel Lennon,Ethan Racine,6-1,6,1,1,0,Completed,true,false,false
UA001132,27 May 18,13,Dendy Park,Kooyong 1,No. 2,Thomas Whitson,Ella Lavender,Thomas Whitson,6-0,6,0,1,0,Completed,true,false,false
UA001132,27 May 18,13,Dendy Park,Kooyong 1,No. 3,Dean Metter,Eliza Anderson,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA001132,27 May 18,13,Dendy Park,Kooyong 1,No. 4,Nadir Kabas,Celeste Rayment,Nadir Kabas,6-3,6,3,1,0,Completed,true,false,false
UA001133,27 May 18,13,BLTC,Coatesville,No. 1,Tom Shepherd,Michael Gershenzen,Michael Gershenzen,1-6,1,6,0,1,Completed,true,false,false
UA001133,27 May 18,13,BLTC,Coatesville,No. 2,Darcy Henschke,James Alevizos,Darcy Henschke,6-4,6,4,1,0,Completed,true,false,false
UA001133,27 May 18,13,BLTC,Coatesville,No. 3,Adam Halliday,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA001133,27 May 18,13,BLTC,Coatesville,No. 4,Matthew Doyle,Daniel Gershenzen,Daniel Gershenzen,5-7,5,7,0,1,Completed,true,false,false
UA001134,27 May 18,13,Kooyong 2,Tennis World,No. 1,Jude Hine,Bailey Liu,Bailey Liu,4-6,4,6,0,1,Completed,true,false,false
UA001134,27 May 18,13,Kooyong 2,Tennis World,No. 2,Toby McOmish,India Senadipathy,India Senadipathy,6-7,6,7,0,1,Completed,true,false,false
UA001134,27 May 18,13,Kooyong 2,Tennis World,No. 3,Harrison Fountain,Lachlan Jones,Lachlan Jones,2-6,2,6,0,1,Completed,true,false,false
UA001134,27 May 18,13,Kooyong 2,Tennis World,No. 4,Jack Ganly,Ethan Brooke,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
UA001141,03 Jun 18,14,Royal Ave,Dendy Park,No. 1,Nate Hollis,Andrew Bartlett,Nate Hollis,6-2,6,2,1,0,Completed,true,false,false
UA001141,03 Jun 18,14,Royal Ave,Dendy Park,No. 2,Kailan McKinall,Nadir Kabas,Nadir Kabas,2-6,2,6,0,1,Completed,true,false,false
UA001141,03 Jun 18,14,Royal Ave,Dendy Park,No. 3,Josh Chu-Wise,Matt Bates,Matt Bates,0-6,0,6,0,1,Completed,true,false,false
UA001141,03 Jun 18,14,Royal Ave,Dendy Park,No. 4,Jarrad Ellis,Chris Alevizos,Chris Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001142,03 Jun 18,14,Kooyong 1,GPHC,No. 1,Nicholas Farmer,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA001142,03 Jun 18,14,Kooyong 1,GPHC,No. 2,Ella Lavender,Alec Gaudin,Alec Gaudin,2-6,2,6,0,1,Completed,true,false,false
UA001142,03 Jun 18,14,Kooyong 1,GPHC,No. 3,Isabella Lucas,Jet Wigley,Jet Wigley,3-6,3,6,0,1,Completed,true,false,false
UA001142,03 Jun 18,14,Kooyong 1,GPHC,No. 4,Holly Feldman,Axel Rives,Holly Feldman,6-3,6,3,1,0,Completed,true,false,false
UA001143,03 Jun 18,14,BLTC,Kooyong 2,No. 1,Shinya Imazawa,Evan Best,Evan Best,2-6,2,6,0,1,Completed,true,false,false
UA001143,03 Jun 18,14,BLTC,Kooyong 2,No. 2,Tom Shepherd,Toby McOmish,Toby McOmish,3-6,3,6,0,1,Completed,true,false,false
UA001143,03 Jun 18,14,BLTC,Kooyong 2,No. 3,Christian Pilcher,Martin Buttery,Martin Buttery,1-6,1,6,0,1,Completed,true,false,false
UA001143,03 Jun 18,14,BLTC,Kooyong 2,No. 4,Adam Halliday,Jack Ganly,Jack Ganly,6-7,6,7,0,1,Completed,true,false,false
UA001144,03 Jun 18,14,Tennis World,Coatesville,No. 1,Bailey Liu,Michael Gershenzen,Bailey Liu,7-6,7,6,1,0,Completed,true,false,false
UA001144,03 Jun 18,14,Tennis World,Coatesville,No. 2,India Senadipathy,Daniel Gershenzen,India Senadipathy,6-3,6,3,1,0,Completed,true,false,false
UA001144,03 Jun 18,14,Tennis World,Coatesville,No. 3,Eymeric Pink,Gabi Basman,Eymeric Pink,6-4,6,4,1,0,Completed,true,false,false
UA001144,03 Jun 18,14,Tennis World,Coatesville,No. 4,Ethan Brooke,Bayden Hill,Ethan Brooke,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 1,Ethan Racine,Evan Best,Ethan Racine,7-6,7,6,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 2,Thomas Whitson,Jude Hine,Thomas Whitson,4-2,4,2,1,0,Completed,false,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 3,Dean Metter,Martin Buttery,Dean Metter,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 4,Nadir Kabas,Harrison Fountain,Harrison Fountain,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,Coatesville,Royal Ave,No. 1,Michael Gershenzen,Gabi Zafrin,Michael Gershenzen,6-1,6,1,1,0,Completed,true,false,false
UA001302,,16,Coatesville,Royal Ave,No. 2,Jonathoan Bong,Kailan McKinall,Jonathoan Bong,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Coatesville,No. 1,Ethan Racine,Michael Gershenzen,Ethan Racine,4-1,4,1,1,0,Completed,false,false,false
UA001321,,17,Dendy Park,Coatesville,No. 2,Thomas Whitson,James Alevizos,Thomas Whitson,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Coatesville,No. 3,Dean Metter,Jonathoan Bong,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Coatesville,No. 4,Nadir Kabas,Daniel Gershenzen,Daniel Gershenzen,1-6,1,6,0,1,Completed,true,false,false
