fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 3,Jack Handbury,Peter Liacopoulos,Peter Liacopoulos,2-6,2,6,0,1,Completed,true,false,false
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 4,Georgy Stamenos,Ashira Silverstone,Georgy Stamenos,6-3,6,3,1,0,Completed,true,false,false
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 1,Nick Bolmat,Dimitri Kougias,Dimitri Kougias,3-6,3,6,0,1,Completed,true,false,false
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 2,Oleana Sheinberg,Jack McCormack,Jack McCormack,0-6,0,6,0,1,Completed,true,false,false
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 3,Nina Forkas,Josie Best,Josie Best,3-6,3,6,0,1,Completed,true,false,false
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 4,Ben Pakula,Jack Handbury,Jack Handbury,4-6,4,6,0,1,Completed,true,false,false
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 1,Lauren Rossi,Jack Daniels,Jack Daniels,3-6,3,6,0,1,Completed,true,false,false
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 2,Ashton Eikilis,Shalyn Phillips,Shalyn Phillips,0-6,0,6,0,1,Completed,true,false,false
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 3,Marcus Wong,Antoine Bernard,Marcus Wong,6-0,6,0,1,0,Completed,true,false,false
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 4,Peter Liacopoulos,Samuel Gough,Samuel Gough,6-7,6,7,0,1,Completed,true,false,false
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 1,Henri Robinson,Josh Glassock,Henri Robinson,6-2,6,2,1,0,Completed,true,false,false
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 2,Tom Stein,Leo McInerney,Leo McInerney,2-6,2,6,0,1,Completed,true,false,false
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 3,Damien Hookway,Adam Horan,Damien Hookway,6-3,6,3,1,0,Completed,true,false,false
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 4,Christian Karatzas,Nikola Suluburic,Nikola Suluburic,2-6,2,6,0,1,Completed,true,false,false
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 1,William Marquat,Oliver Lochhead,William Marquat,7-5,7,5,1,0,Completed,true,false,false
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 2,Luca Bond,Tony Li,Luca Bond,6-4,6,4,1,0,Completed,true,false,false
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 3,Max Noble,Elena Langridge,Max Noble,6-2,6,2,1,0,Completed,true,false,false
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 4,Georgie Noble,Cameron Reynolds,Cameron Reynolds,3-6,3,6,0,1,Completed,true,false,false
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 1,Nick Bolmat,Lauren Rossi,Nick Bolmat,6-2,6,2,1,0,Completed,true,false,false
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 2,Louis McNabney-Stevens,Marcus Wong,Louis McNabney-Stevens,6-2,6,2,1,0,Completed,true,false,false
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 3,Oleana Sheinberg,Peter Liacopoulos,Peter Liacopoulos,0-6,0,6,0,1,Completed,true,false,false
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 4,Ben Pakula,Ashira Silverstone,Ashira Silverstone,6-7,6,7,0,1,Completed,true,false,false
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 1,Shalyn Phillips,Jack McCormack,Shalyn Phillips,7-6,7,6,1,0,Completed,true,false,false
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 2,Antoine Bernard,Josie Best,Josie Best,5-7,5,7,0,1,Completed,true,false,false
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 3,Samuel Gough,Jack Handbury,Jack Handbury,4-6,4,6,0,1,Completed,true,false,false
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 4,Lachie Harrop,Georgy Stamenos,Georgy Stamenos,0-6,0,6,0,1,Completed,true,false,false
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 1,Henri Robinson,Luca Bond,Luca Bond,6-7,6,7,0,1,Completed,true,false,false
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 2,Lachlan Liberman,Zachary Raynes,Zachary Raynes,6-7,6,7,0,1,Completed,true,false,false
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 3,Damien Hookway,Max Noble,Damien Hookway,6-2,6,2,1,0,Completed,true,false,false
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 4,Christian Karatzas,Georgie Noble,Christian Karatzas,7-6,7,6,1,0,Completed,true,false,false
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 1,Wyatt Baker,Ian Rachinsky,Ian Rachinsky,3-6,3,6,0,1,Completed,true,false,false
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 2,Abagail Komljenovic,Asher Lithgow,Asher Lithgow,4-6,4,6,0,1,Completed,true,false,false
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 3,Elena Langridge,Adam Horan,Elena Langridge,6-1,6,1,1,0,Completed,true,false,false
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 4,Cameron Reynolds,Nikola Suluburic,Cameron Reynolds,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,GPHC,Highmoor Uniting,No. 1,Thomas Auld,Ian Rachinsky,Thomas Auld,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,GPHC,Highmoor Uniting,No. 2,William Marquat,Josh Glassock,Josh Glassock,3-6,3,6,0,1,Completed,true,false,false
UA005301,,16,GPHC,Highmoor Uniting,No. 3,Luca Bond,Leo McInerney,Luca Bond,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,GPHC,Highmoor Uniting,No. 4,Luke Gorski,Asher Lithgow,Luke Gorski,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Kooyong Scotch,Dendy Park,No. 1,Dimitri Kougias,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005302,,16,Kooyong Scotch,Dendy Park,No. 2,Jack McCormack,Tom Stein,Jack McCormack,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Kooyong Scotch,Dendy Park,No. 3,Jack Handbury,Lachlan Liberman,Lachlan Liberman,3-6,3,6,0,1,Completed,true,false,false
UA005302,,16,Kooyong Scotch,Dendy Park,No. 4,Georgy Stamenos,Damien Hookway,Georgy Stamenos,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,GPHC,Dendy Park,No. 1,Thomas Auld,Henri Robinson,Henri Robinson,3-6,3,6,0,1,Completed,true,false,false
UA005321,,17,GPHC,Dendy Park,No. 2,William Marquat,Tom Stein,William Marquat,6-0,6,0,1,0,Completed,true,false,false
UA005321,,17,GPHC,Dendy Park,No. 3,Luca Bond,Lachlan Liberman,Luca Bond,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,GPHC,Dendy Park,No. 4,Luke Gorski,Damien Hookway,Damien Hookway,1-6,1,6,0,1,Completed,true,false,false
