fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003144,15 Nov 15,14,Mordialloc,Glen Eira Brook,No. 4,Lachlan Jones,Jedd Zetzer,Lachlan Jones,6-1,6,1,1,0,Completed,true,false,false
UA003301,,16,Kooyong 1,Mordialloc,No. 1,Ryan Smyth,Kartik Sehgal,Kartik Sehgal,2-6,2,6,0,1,Completed,true,false,false
UA003301,,16,Kooyong 1,Mordialloc,No. 2,Gabriel Lennon,Mitchell Standfield,Mitchell Standfield,6-7,6,7,0,1,Completed,true,false,false
UA003301,,16,Kooyong 1,Mordialloc,No. 3,Nicholas Farmer,Kunal Sehgal,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA003301,,16,Kooyong 1,Mordialloc,No. 4,Erik Zhuang,Lachlan Jones,Erik Zhuang,7-6,7,6,1,0,Completed,true,false,false
UA003302,,16,Coatesville,Glen Eira Brook,No. 1,Jonathoan Bong,Jeremy Lynn,Jeremy Lynn,3-6,3,6,0,1,Completed,true,false,false
UA003302,,16,Coatesville,Glen Eira Brook,No. 2,Daniel Gershezan,Jared Want,Daniel Gershezan,6-1,6,1,1,0,Completed,true,false,false
UA003302,,16,Coatesville,Glen Eira Brook,No. 3,Tasouli Goranitis,Adam Pierias,Adam Pierias,1-6,1,6,0,1,Completed,true,true,false
UA003302,,16,Coatesville,Glen Eira Brook,No. 4,Gabi Basman,Evan Best,Gabi Basman,6-1,6,1,1,0,Completed,true,false,false
UA003321,,17,Kooyong 1,Coatesville,No. 1,Ryan Smyth,Jonathoan Bong,Ryan Smyth,6-2,6,2,1,0,Completed,true,false,false
UA003321,,17,Kooyong 1,Coatesville,No. 2,Gabriel Lennon,Nathan Grooby,Nathan Grooby,1-6,1,6,0,1,Completed,true,false,true
UA003321,,17,Kooyong 1,Coatesville,No. 3,Nicholas Farmer,Daniel Gershezan,Daniel Gershezan,3-6,3,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong 1,Coatesville,No. 4,Erik Zhuang,Gabi Basman,Erik Zhuang,6-3,6,3,1,0,Completed,true,false,false
