fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 3,Ben Saunders,Guila Tillack,Guila Tillack,4-6,4,6,0,1,Completed,true,false,false
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 4,Harrison Jones,Georgia Deacon,Harrison Jones,6-3,6,3,1,0,Completed,true,false,false
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 1,Bobo Han,Sam Barren,Bobo Han,6-4,6,4,1,0,Completed,true,false,false
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 2,Andrew Lu,Harry Cramer,Andrew Lu,6-0,6,0,1,0,Completed,true,false,false
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 3,Chris Wei,Julian Howard,Chris Wei,6-4,6,4,1,0,Completed,true,false,false
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 4,Phil Guo,Reid Terrell,Phil Guo,6-3,6,3,1,0,Completed,true,false,false
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 1,Roscoe Tsiavis,Gary Asmaryan,Gary Asmaryan,6-7,6,7,0,1,Completed,true,false,false
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 2,Victor Silagy,Bobo Han,Victor Silagy,6-1,6,1,1,0,Completed,true,false,false
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 3,Joshua Sekulovski,Chris Wei,Joshua Sekulovski,6-3,6,3,1,0,Completed,true,false,false
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 4,Callum Elvins,Ido Fridberg,Ido Fridberg,1-6,1,6,0,1,Completed,true,false,false
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 1,Tyler Bradley,Eilish Roberts,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 2,Sam Barren,Nicola Pohl,Sam Barren,6-2,6,2,1,0,Completed,true,false,false
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 3,Harry Cramer,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 4,Reid Terrell,Sarah Goddard,Reid Terrell,6-3,6,3,1,0,Completed,true,false,false
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 1,Hannah Double,Maya Harrington,Hannah Double,6-4,6,4,1,0,Completed,true,false,false
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 2,Guila Tillack,Eliza Gannon,Guila Tillack,6-0,6,0,1,0,Completed,true,false,false
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 3,Emma Erikson,James Clark,James Clark,6-7,6,7,0,1,Completed,true,false,false
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 4,Hayley Jiang,Ahmed Hamid,Ahmed Hamid,3-6,3,6,0,1,Completed,true,false,false
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 1,Oliver Sheppard,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 2,Curtis Neasmith,Max McConnell,Max McConnell,0-6,0,6,0,1,Completed,true,false,false
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 3,Fletcher Pullen,Ben Saunders,Ben Saunders,3-6,3,6,0,1,Completed,true,false,false
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 4,Connor McConville,Gabi Zafrin,Gabi Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 1,Roscoe Tsiavis,Tyler Bradley,Roscoe Tsiavis,6-3,6,3,1,0,Completed,true,false,false
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 2,Victor Silagy,Sam Barren,Victor Silagy,6-0,6,0,1,0,Completed,true,false,false
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 3,Joshua Sekulovski,Harry Cramer,Joshua Sekulovski,6-0,6,0,1,0,Completed,true,false,false
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 4,Alex Kevill,Reid Terrell,Alex Kevill,6-0,6,0,1,0,Completed,true,false,false
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 1,Nicola Pohl,Gary Asmaryan,Gary Asmaryan,4-6,4,6,0,1,Completed,true,false,false
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 2,Philippa O'Rielly,Andrew Lu,Andrew Lu,1-6,1,6,0,1,Completed,true,false,false
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 3,Sarah Goddard,Ido Fridberg,Ido Fridberg,1-6,1,6,0,1,Completed,true,false,false
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 4,Emily Goddard,Phil Guo,Phil Guo,1-6,1,6,0,1,Completed,true,false,false
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 1,Hannah Double,Oliver Sheppard,Hannah Double,6-1,6,1,1,0,Completed,true,false,false
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 2,Lucy Mann,Curtis Neasmith,Lucy Mann,6-0,6,0,1,0,Completed,true,false,false
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 3,Guila Tillack,Fletcher Pullen,Guila Tillack,6-0,6,0,1,0,Completed,true,false,false
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 4,Georgia Deacon,Connor McConville,Georgia Deacon,6-0,6,0,1,0,Completed,true,false,false
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 1,Tom Wynne,Henry Gannon,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 2,Max McConnell,Maya Harrington,Maya Harrington,4-6,4,6,0,1,Completed,true,false,false
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 3,Ben Saunders,James Clark,Ben Saunders,6-3,6,3,1,0,Completed,true,false,false
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 4,Harrison Jones,Ahmed Hamid,Ahmed Hamid,4-6,4,6,0,1,Completed,true,false,false
UA011301,,16,Tennis World,GPHC MLC,No. 1,Roscoe Tsiavis,Hannah Double,Roscoe Tsiavis,6-3,6,3,1,0,Completed,true,false,false
UA011301,,16,Tennis World,GPHC MLC,No. 2,Victor Silagy,Guila Tillack,Victor Silagy,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,Tennis World,GPHC MLC,No. 3,Joshua Sekulovski,Emma Erikson,Joshua Sekulovski,6-3,6,3,1,0,Completed,true,false,false
UA011301,,16,Tennis World,GPHC MLC,No. 4,Callum Elvins,Hayley Jiang,Callum Elvins,6-3,6,3,1,0,Completed,true,false,false
UA011302,,16,Royal Ave,Bentleigh Rec,No. 1,Tom Wynne,Gary Asmaryan,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA011302,,16,Royal Ave,Bentleigh Rec,No. 2,Max McConnell,Bobo Han,Bobo Han,2-6,2,6,0,1,Completed,true,false,false
UA011302,,16,Royal Ave,Bentleigh Rec,No. 3,Ben Saunders,Chris Wei,Chris Wei,2-6,2,6,0,1,Completed,true,false,false
UA011302,,16,Royal Ave,Bentleigh Rec,No. 4,Harrison Jones,Ido Fridberg,Ido Fridberg,4-6,4,6,0,1,Completed,true,false,false
UA011321,,17,Tennis World,Bentleigh Rec,No. 1,Roscoe Tsiavis,Gary Asmaryan,Gary Asmaryan,4-6,4,6,0,1,Completed,true,false,false
UA011321,,17,Tennis World,Bentleigh Rec,No. 2,Victor Silagy,Bobo Han,Victor Silagy,6-0,6,0,1,0,Completed,true,false,false
UA011321,,17,Tennis World,Bentleigh Rec,No. 3,Joshua Sekulovski,Chris Wei,Joshua Sekulovski,6-1,6,1,1,0,Completed,true,false,false
UA011321,,17,Tennis World,Bentleigh Rec,No. 4,Alex Kevill,Ido Fridberg,Alex Kevill,6-2,6,2,1,0,Completed,true,true,true
