fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 2,Thomas Umansky,Michael Kaspi,Michael Kaspi,5-7,5,7,0,1,Completed,true,false,false
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 3,Joshua Gouralnik,Mason Powell,Mason Powell,5-7,5,7,0,1,Completed,true,false,false
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 4,Daniel Dela Cruz,Ashleigh Hoffman,Ashleigh Hoffman,3-6,3,6,0,1,Completed,true,false,false
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 1,[Unnamed player — TROLS UA005123 home code 1],Poppy Somerville,Poppy Somerville,0-6,0,6,0,1,Completed,false,false,false
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 2,Angus Leckey,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 3,Stella Barker,Bianka Kirkham,Stella Barker,6-4,6,4,1,0,Completed,true,false,false
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 4,Gus MacDonald,Brooklyn Giacometti,Gus MacDonald,6-2,6,2,1,0,Completed,true,false,false
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 1,Riley Burns,Harvey Clements,Harvey Clements,4-6,4,6,0,1,Completed,true,false,false
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 2,James Schultz,Toby Ralph,Toby Ralph,5-7,5,7,0,1,Completed,true,false,false
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 3,Olivia Temby,Max Griffiths,Max Griffiths,3-6,3,6,0,1,Completed,true,false,false
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 4,Albert Joscelyn,Darcy Albert,Albert Joscelyn,6-4,6,4,1,0,Completed,true,false,false
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 1,Josh Palazzo,Patrick Homberg,Josh Palazzo,6-4,6,4,1,0,Completed,true,false,false
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 2,Aidan Gall,Olivia Temby,Olivia Temby,3-6,3,6,0,1,Completed,true,false,false
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 3,Tom Langford,Albert Joscelyn,Tom Langford,6-4,6,4,1,0,Completed,true,false,false
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 4,Murdoch Hunter,Bella Loke,Bella Loke,3-6,3,6,0,1,Completed,true,false,false
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 1,Harvey Clements,Hugo Marcombe,Harvey Clements,6-2,6,2,1,0,Completed,true,false,false
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 2,Toby Ralph,Jotaro Kato,Jotaro Kato,4-6,4,6,0,1,Completed,true,false,false
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 3,Max Griffiths,Egor Polovnev,Egor Polovnev,4-6,4,6,0,1,Completed,true,false,false
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 4,Darcy Albert,Nina Forkas,Darcy Albert,6-1,6,1,1,0,Completed,true,false,false
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 1,Chris Vlachos,Jordan Marakhov,Chris Vlachos,7-6,7,6,1,0,Completed,true,false,false
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 2,Bianka Kirkham,Greg Umansky,Bianka Kirkham,7-5,7,5,1,0,Completed,true,false,false
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 3,Isabel Tsintsiper,Thomas Umansky,Thomas Umansky,2-6,2,6,0,1,Completed,true,false,false
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 4,Brooklyn Giacometti,Daniel Dela Cruz,Daniel Dela Cruz,5-7,5,7,0,1,Completed,true,false,false
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 1,Joshua Tremigliozzi,Max Greenall,Joshua Tremigliozzi,6-3,6,3,1,0,Completed,true,false,false
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 2,Michael Kaspi,Oscar Gillespie,Oscar Gillespie,2-6,2,6,0,1,Completed,true,false,false
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 3,Mason Powell,Angus Leckey,Mason Powell,6-4,6,4,1,0,Completed,true,false,false
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 4,Yarden Fridberg,Gus MacDonald,Yarden Fridberg,7-6,7,6,1,0,Completed,true,false,false
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 1,Josh Palazzo,Harvey Clements,Harvey Clements,4-6,4,6,0,1,Completed,true,false,false
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 2,Tyson Doan,Toby Ralph,Tyson Doan,6-1,6,1,1,0,Completed,true,false,false
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 3,Murdoch Hunter,Max Griffiths,Max Griffiths,0-6,0,6,0,1,Completed,true,false,false
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 4,Michael Kantanis,Darcy Albert,Michael Kantanis,6-2,6,2,1,0,Completed,true,false,false
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 1,Hugo Marcombe,Patrick Homberg,Hugo Marcombe,6-1,6,1,1,0,Completed,true,false,false
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 2,Jotaro Kato,Olivia Temby,Jotaro Kato,6-2,6,2,1,0,Completed,true,false,false
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 3,Cameron Humphries,Albert Joscelyn,Albert Joscelyn,2-6,2,6,0,1,Completed,true,false,false
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 4,Nina Forkas,Bella Loke,Bella Loke,0-6,0,6,0,1,Completed,true,false,false
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 1,Poppy Somerville,Mason Powell,Mason Powell,4-6,4,6,0,1,Completed,true,false,false
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 2,Chris Vlachos,Yarden Fridberg,Yarden Fridberg,5-7,5,7,0,1,Completed,true,false,false
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 3,Bianka Kirkham,Claire Schafter Jacoby,Bianka Kirkham,6-0,6,0,1,0,Completed,true,false,false
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 4,Brooklyn Giacometti,Ashleigh Hoffman,Brooklyn Giacometti,6-2,6,2,1,0,Completed,true,false,false
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 1,Max Greenall,Jordan Marakhov,Jordan Marakhov,4-6,4,6,0,1,Completed,true,false,false
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 2,Oscar Gillespie,Thomas Umansky,Oscar Gillespie,6-0,6,0,1,0,Completed,true,false,false
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 3,Gus MacDonald,Joshua Gouralnik,Gus MacDonald,6-2,6,2,1,0,Completed,true,false,false
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 4,[Unnamed player — TROLS UA005144 home code 4],Daniel Dela Cruz,Daniel Dela Cruz,0-6,0,6,0,1,Completed,false,false,false
UA005301,,16,Royal South Yarra,Tennis World,No. 1,Harvey Clements,Patrick Homberg,Patrick Homberg,4-6,4,6,0,1,Completed,true,false,false
UA005301,,16,Royal South Yarra,Tennis World,No. 2,Toby Ralph,Riley Burns,Toby Ralph,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,Royal South Yarra,Tennis World,No. 3,Max Griffiths,Olivia Temby,Olivia Temby,3-6,3,6,0,1,Completed,true,false,false
UA005301,,16,Royal South Yarra,Tennis World,No. 4,Darcy Albert,Albert Joscelyn,Darcy Albert,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Glen Eira,Carmelite,No. 1,Joshua Tremigliozzi,Max Greenall,Joshua Tremigliozzi,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Glen Eira,Carmelite,No. 2,Michael Kaspi,Oscar Gillespie,Michael Kaspi,6-4,6,4,1,0,Completed,true,false,false
UA005302,,16,Glen Eira,Carmelite,No. 3,Mason Powell,Angus Leckey,Angus Leckey,6-7,6,7,0,1,Completed,true,false,false
UA005302,,16,Glen Eira,Carmelite,No. 4,Yarden Fridberg,Gus MacDonald,Yarden Fridberg,6-1,6,1,1,0,Completed,true,false,false
UA005321,,17,Royal South Yarra,Glen Eira,No. 1,Harvey Clements,Joshua Tremigliozzi,Harvey Clements,6-4,6,4,1,0,Completed,true,false,false
UA005321,,17,Royal South Yarra,Glen Eira,No. 2,Toby Ralph,Michael Kaspi,Toby Ralph,7-6,7,6,1,0,Completed,true,false,false
UA005321,,17,Royal South Yarra,Glen Eira,No. 3,Darcy Albert,Mason Powell,Mason Powell,4-6,4,6,0,1,Completed,true,false,false
UA005321,,17,Royal South Yarra,Glen Eira,No. 4,Abby Ralph,Yarden Fridberg,Abby Ralph,6-4,6,4,1,0,Completed,true,true,false
