fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012114,12 May 19,11,Coatesville,Wattle,No. 2,Anirudh Sonti,Jordan Thomson,Jordan Thomson,1-6,1,6,0,1,Completed,true,false,false
UA012114,12 May 19,11,Coatesville,Wattle,No. 3,Kirk Monterio,Leo Wang,Leo Wang,4-6,4,6,0,1,Completed,true,false,false
UA012114,12 May 19,11,Coatesville,Wattle,No. 4,Evan Grenda,Harry Haydon,Evan Grenda,6-3,6,3,1,0,Completed,true,false,false
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 1,Hugo Pickering,Victor Hart,Hugo Pickering,6-2,6,2,1,0,Completed,true,false,false
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 2,Anirudh Sonti,Hugo Moyano,Anirudh Sonti,7-6,7,6,1,0,Completed,true,false,false
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 3,Kirk Monterio,Katelyn Argent,Kirk Monterio,6-2,6,2,1,0,Completed,true,false,false
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 4,Evan Grenda,Zac Waterson,Zac Waterson,0-6,0,6,0,1,Completed,true,false,false
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 1,Caroline Marcel,Luca Magro,Luca Magro,1-6,1,6,0,1,Completed,true,false,false
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 2,Joshua Icasiano,Matthew Billing,Matthew Billing,4-6,4,6,0,1,Completed,true,false,false
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 3,Jules Baeppler,James Kocsis,James Kocsis,0-6,0,6,0,1,Completed,true,false,false
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 4,Honor Jennings,Giles Elton,Giles Elton,2-6,2,6,0,1,Completed,true,false,false
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 1,Ben Newton,Will McNamara,Ben Newton,6-2,6,2,1,0,Completed,true,false,false
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 2,Zac Zaidenberg,Axy Park,Axy Park,5-7,5,7,0,1,Completed,true,false,false
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 3,Jamie Kahane,Indi Officer,Jamie Kahane,6-3,6,3,1,0,Completed,true,false,false
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 4,Harry Haydon,Anna Eggleston,Harry Haydon,6-3,6,3,1,0,Completed,true,false,false
UA012124,19 May 19,12,Tennis World,Maccabi,No. 1,Olivia Hargrave,Josh Kallenbach,Josh Kallenbach,2-6,2,6,0,1,Completed,true,false,false
UA012124,19 May 19,12,Tennis World,Maccabi,No. 2,Stefan Marques,Aaron Birnbaum,Aaron Birnbaum,3-6,3,6,0,1,Completed,true,false,false
UA012124,19 May 19,12,Tennis World,Maccabi,No. 3,Ava Pidgeon,Jason Khasin,Jason Khasin,1-6,1,6,0,1,Completed,true,false,false
UA012124,19 May 19,12,Tennis World,Maccabi,No. 4,Yuvika Gorshi,Tom Troski,Tom Troski,4-6,4,6,0,1,Completed,true,false,false
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 1,Victor Hart,Amber Taveira,Amber Taveira,1-6,1,6,0,1,Completed,true,false,false
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 2,Hugo Moyano,Olivia Hargrave,Hugo Moyano,6-4,6,4,1,0,Completed,true,false,false
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 3,Katelyn Argent,Stefan Marques,Stefan Marques,4-6,4,6,0,1,Completed,true,false,false
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 4,Zac Waterson,Yuvika Gorshi,Zac Waterson,6-4,6,4,1,0,Completed,true,false,false
UA012132,26 May 19,13,Maccabi,Coatesville,No. 1,Aaron Birnbaum,Hugo Pickering,Aaron Birnbaum,6-1,6,1,1,0,Completed,true,false,false
UA012132,26 May 19,13,Maccabi,Coatesville,No. 2,Jason Khasin,Anirudh Sonti,Jason Khasin,7-5,7,5,1,0,Completed,true,false,false
UA012132,26 May 19,13,Maccabi,Coatesville,No. 3,Tom Troski,Kirk Monterio,Tom Troski,6-3,6,3,1,0,Completed,true,false,false
UA012132,26 May 19,13,Maccabi,Coatesville,No. 4,Jordyn Birnbaum,Evan Grenda,Jordyn Birnbaum,6-0,6,0,1,0,Completed,true,false,false
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 1,Henry Campbell,Caroline Marcel,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 2,Will McNamara,Joshua Icasiano,Will McNamara,6-3,6,3,1,0,Completed,true,false,false
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 3,Axy Park,Livvy Howitt,Axy Park,6-1,6,1,1,0,Completed,true,false,false
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 4,Phoebe Ollerenshaw,Jules Baeppler,Phoebe Ollerenshaw,6-2,6,2,1,0,Completed,true,false,false
UA012134,26 May 19,13,Aspendale,Wattle,No. 1,Luca Magro,Ben Newton,Ben Newton,3-6,3,6,0,1,Completed,true,false,false
UA012134,26 May 19,13,Aspendale,Wattle,No. 2,Max Jaszewski,Zac Zaidenberg,Max Jaszewski,6-4,6,4,1,0,Completed,true,false,false
UA012134,26 May 19,13,Aspendale,Wattle,No. 3,James Kocsis,Jamie Kahane,Jamie Kahane,2-6,2,6,0,1,Completed,true,false,false
UA012134,26 May 19,13,Aspendale,Wattle,No. 4,Tahlia Braschio,Leo Wang,Leo Wang,1-6,1,6,0,1,Completed,true,false,false
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 1,Victor Hart,Josh Kallenbach,Josh Kallenbach,0-6,0,6,0,1,Completed,true,false,false
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 2,Hugo Moyano,Aaron Birnbaum,Hugo Moyano,6-2,6,2,1,0,Completed,true,false,false
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 3,Katelyn Argent,Tom Troski,Katelyn Argent,7-6,7,6,1,0,Completed,true,false,false
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 4,Zac Waterson,Jordyn Birnbaum,Jordyn Birnbaum,3-6,3,6,0,1,Completed,true,false,false
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 1,Hugo Pickering,Amber Taveira,Hugo Pickering,6-2,6,2,1,0,Completed,true,false,false
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 2,Anirudh Sonti,Olivia Hargrave,Anirudh Sonti,6-3,6,3,1,0,Completed,true,false,false
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 3,Kirk Monterio,Stefan Marques,Kirk Monterio,6-4,6,4,1,0,Completed,true,false,false
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 4,Evan Grenda,Ava Pidgeon,Ava Pidgeon,0-6,0,6,0,1,Completed,true,false,false
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 1,Ben Newton,Caroline Marcel,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 2,Oscar Streeter,Livvy Howitt,Oscar Streeter,6-1,6,1,1,0,Completed,true,false,false
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 3,Zac Zaidenberg,Adrian Li,Zac Zaidenberg,6-1,6,1,1,0,Completed,true,false,false
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 4,Harry Haydon,Honor Jennings,Harry Haydon,6-0,6,0,1,0,Completed,true,false,false
UA012301,,16,Maccabi,Aspendale,No. 1,Josh Kallenbach,Luca Magro,Josh Kallenbach,7-5,7,5,1,0,Completed,true,false,false
UA012301,,16,Maccabi,Aspendale,No. 2,Aaron Birnbaum,Matthew Billing,Matthew Billing,1-6,1,6,0,1,Completed,true,false,false
UA012301,,16,Maccabi,Aspendale,No. 3,Jason Khasin,Max Jaszewski,Max Jaszewski,4-6,4,6,0,1,Completed,true,false,false
UA012301,,16,Maccabi,Aspendale,No. 4,Tom Troski,James Kocsis,James Kocsis,5-7,5,7,0,1,Completed,true,false,false
UA012302,,16,Wattle,Elsternwick Park,No. 1,Ben Newton,Benjamin Ride,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
UA012302,,16,Wattle,Elsternwick Park,No. 2,Oscar Streeter,Hugo Moyano,Hugo Moyano,6-7,6,7,0,1,Completed,true,false,false
UA012302,,16,Wattle,Elsternwick Park,No. 3,Jamie Kahane,Victor Hart,Victor Hart,5-7,5,7,0,1,Completed,true,false,false
UA012302,,16,Wattle,Elsternwick Park,No. 4,Leo Wang,Katelyn Argent,Leo Wang,6-1,6,1,1,0,Completed,true,false,false
UA012321,,17,Wattle,Aspendale,No. 1,Ben Newton,Luca Magro,Luca Magro,5-7,5,7,0,1,Completed,true,false,false
UA012321,,17,Wattle,Aspendale,No. 2,Oscar Streeter,Matthew Billing,Oscar Streeter,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Wattle,Aspendale,No. 3,Jamie Kahane,Max Jaszewski,Max Jaszewski,1-6,1,6,0,1,Completed,true,false,false
UA012321,,17,Wattle,Aspendale,No. 4,Leo Wang,James Kocsis,Leo Wang,6-0,6,0,1,0,Completed,true,false,false
