fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019124,20 May 12,12,Lauriston,BLTC,No. 1,Daisy Assauw,Mia Forbes,Daisy Assauw,7-5,7,5,1,0,Completed,true,false,false
UA019124,20 May 12,12,Lauriston,BLTC,No. 2,Charlotte Renfrey,Caitlin Paice,Charlotte Renfrey,6-1,6,1,1,0,Completed,true,false,false
UA019124,20 May 12,12,Lauriston,BLTC,No. 3,Angela Edgely,Holly Schlatter,Holly Schlatter,0-6,0,6,0,1,Completed,true,false,false
UA019124,20 May 12,12,Lauriston,BLTC,No. 4,Lara Moisi,Brittany Clarke,Brittany Clarke,4-6,4,6,0,1,Completed,true,false,false
UA019131,27 May 12,13,Kings Park,Lauriston,No. 1,Melina Karpukhina,Alicia Liu,Melina Karpukhina,6-1,6,1,1,0,Completed,true,false,false
UA019131,27 May 12,13,Kings Park,Lauriston,No. 2,Matthew Annable,Ella Maitland,Ella Maitland,2-6,2,6,0,1,Completed,true,false,false
UA019131,27 May 12,13,Kings Park,Lauriston,No. 3,Sonya Filippova,Daisy Assauw,Daisy Assauw,3-6,3,6,0,1,Completed,true,false,false
UA019131,27 May 12,13,Kings Park,Lauriston,No. 4,Meiling Chen,Angela Edgely,Meiling Chen,6-1,6,1,1,0,Completed,true,false,false
UA019132,27 May 12,13,BLTC,Glen Eira Beech,No. 1,Mia Forbes,Evan Best,Evan Best,0-6,0,6,0,1,Completed,true,false,false
UA019132,27 May 12,13,BLTC,Glen Eira Beech,No. 2,Caitlin Paice,Daniel Freidgeim,Daniel Freidgeim,0-6,0,6,0,1,Completed,true,false,false
UA019132,27 May 12,13,BLTC,Glen Eira Beech,No. 3,Holly Schlatter,Evan Ruff,Evan Ruff,5-7,5,7,0,1,Completed,true,false,false
UA019132,27 May 12,13,BLTC,Glen Eira Beech,No. 4,Brittany Clarke,Joey Kominsky,Joey Kominsky,2-6,2,6,0,1,Completed,true,false,false
UA019133,27 May 12,13,Murrumbeena,St Andrews MB,No. 1,Mason Lou,Zach Adam-Gedge,Zach Adam-Gedge,0-6,0,6,0,1,Completed,true,false,false
UA019133,27 May 12,13,Murrumbeena,St Andrews MB,No. 2,Luke Lou,Michael Haviaridis,Michael Haviaridis,0-6,0,6,0,1,Completed,true,false,false
UA019133,27 May 12,13,Murrumbeena,St Andrews MB,No. 3,Mitch Nugara,Ethan Calcatjicos,Mitch Nugara,6-2,6,2,1,0,Completed,true,false,false
UA019133,27 May 12,13,Murrumbeena,St Andrews MB,No. 4,Sienna Pisano,Jesse Plant,Jesse Plant,4-6,4,6,0,1,Completed,true,false,false
UA019134,27 May 12,13,Mentone,Black Rock,No. 1,Jonathon Lantouris,Jasmin Hands,Jasmin Hands,3-6,3,6,0,1,Completed,true,false,false
UA019134,27 May 12,13,Mentone,Black Rock,No. 2,Kostya Rudakov,Victoria Edwards,Kostya Rudakov,7-5,7,5,1,0,Completed,true,false,false
UA019134,27 May 12,13,Mentone,Black Rock,No. 3,John Freeman,Nadir Kabas,Nadir Kabas,0-6,0,6,0,1,Completed,true,false,false
UA019134,27 May 12,13,Mentone,Black Rock,No. 4,Lauchlan Howell,Georgia Simpson,Georgia Simpson,0-6,0,6,0,1,Completed,true,false,false
UA019141,03 Jun 12,14,Kings Park,BLTC,No. 1,Matthew Annable,Georgie Kelly,Georgie Kelly,1-2,1,2,0,1,Completed,false,false,false
UA019141,03 Jun 12,14,Kings Park,BLTC,No. 2,Victoria Tishchenko,Mia Forbes,,1-1,1,1,0,0,Completed,false,false,false
UA019141,03 Jun 12,14,Kings Park,BLTC,No. 3,Sonya Filippova,Brittany Clarke,Brittany Clarke,3-6,3,6,0,1,Completed,true,false,false
UA019141,03 Jun 12,14,Kings Park,BLTC,No. 4,Meiling Chen,Holly Schlatter,Holly Schlatter,5-6,5,6,0,1,Completed,true,false,false
UA019142,03 Jun 12,14,Glen Eira Beech,Lauriston,No. 1,Evan Best,Ella Maitland,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA019142,03 Jun 12,14,Glen Eira Beech,Lauriston,No. 2,Michael Kaspi,Daisy Assauw,Michael Kaspi,6-4,6,4,1,0,Completed,true,false,false
UA019142,03 Jun 12,14,Glen Eira Beech,Lauriston,No. 3,Rafi Pincus,Charlotte Renfrey,Rafi Pincus,6-3,6,3,1,0,Completed,true,false,false
UA019142,03 Jun 12,14,Glen Eira Beech,Lauriston,No. 4,Reziel Maron,Angela Edgely,Reziel Maron,6-0,6,0,1,0,Completed,true,false,false
UA019143,03 Jun 12,14,Murrumbeena,Mentone,No. 1,Mason Lou,Kostya Rudakov,Mason Lou,6-2,6,2,1,0,Completed,true,false,false
UA019143,03 Jun 12,14,Murrumbeena,Mentone,No. 2,Luke Lou,Jonathon Lantouris,Jonathon Lantouris,4-6,4,6,0,1,Completed,true,false,false
UA019143,03 Jun 12,14,Murrumbeena,Mentone,No. 3,Mitch Nugara,John Freeman,Mitch Nugara,6-4,6,4,1,0,Completed,true,false,false
UA019143,03 Jun 12,14,Murrumbeena,Mentone,No. 4,Lucinda Papas,Dylan Guedes,Dylan Guedes,2-6,2,6,0,1,Completed,true,false,false
UA019144,03 Jun 12,14,Black Rock,St Andrews MB,No. 1,Jasmin Hands,Liam Atkinson,Jasmin Hands,7-6,7,6,1,0,Completed,true,false,false
UA019144,03 Jun 12,14,Black Rock,St Andrews MB,No. 2,Victoria Edwards,Michael Haviaridis,Michael Haviaridis,3-6,3,6,0,1,Completed,true,false,false
UA019144,03 Jun 12,14,Black Rock,St Andrews MB,No. 3,Nadir Kabas,Ethan Calcatjicos,Nadir Kabas,6-4,6,4,1,0,Completed,true,false,false
UA019144,03 Jun 12,14,Black Rock,St Andrews MB,No. 4,Georgia Simpson,Jesse Plant,Jesse Plant,0-6,0,6,0,1,Completed,true,false,false
UA019301,,16,Glen Eira Beech,Mentone,No. 1,Evan Best,Benjamin Sirik,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA019301,,16,Glen Eira Beech,Mentone,No. 2,Daniel Freidgeim,Jonathon Lantouris,Jonathon Lantouris,1-6,1,6,0,1,Completed,true,false,false
UA019301,,16,Glen Eira Beech,Mentone,No. 3,Michael Kaspi,Kostya Rudakov,Michael Kaspi,6-1,6,1,1,0,Completed,true,false,false
UA019301,,16,Glen Eira Beech,Mentone,No. 4,Rafi Pincus,John Freeman,Rafi Pincus,6-4,6,4,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB,Murrumbeena,No. 1,Zach Adam-Gedge,Mason Lou,Zach Adam-Gedge,6-0,6,0,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB,Murrumbeena,No. 2,Michael Haviaridis,Luke Lou,Michael Haviaridis,6-3,6,3,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB,Murrumbeena,No. 3,Ethan Calcatjicos,Sienna Pisano,Sienna Pisano,4-6,4,6,0,1,Completed,true,false,false
UA019302,,16,St Andrews MB,Murrumbeena,No. 4,Sam Banfield,Lucinda Papas,Sam Banfield,6-4,6,4,1,0,Completed,true,false,false
UA019321,,17,Glen Eira Beech,St Andrews MB,No. 1,Evan Best,Zach Adam-Gedge,Evan Best,6-3,6,3,1,0,Completed,true,false,false
UA019321,,17,Glen Eira Beech,St Andrews MB,No. 2,Daniel Freidgeim,Marcus D'aloia,Marcus D'aloia,2-6,2,6,0,1,Completed,true,false,false
UA019321,,17,Glen Eira Beech,St Andrews MB,No. 3,Michael Kaspi,Michael Haviaridis,Michael Haviaridis,4-6,4,6,0,1,Completed,true,false,false
UA019321,,17,Glen Eira Beech,St Andrews MB,No. 4,Rafi Pincus,Ethan Calcatjicos,Ethan Calcatjicos,5-7,5,7,0,1,Completed,true,false,false
