fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 2,Ella Davis,Tabitha George,Ella Davis,6-2,6,2,1,0,Completed,true,false,false
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 3,Hannah Gallo,Hannah Tsitsonakis,Hannah Tsitsonakis,6-7,6,7,0,1,Completed,true,false,false
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 4,Lachie Newton,Ita Roberts,Lachie Newton,6-1,6,1,1,0,Completed,true,false,false
UA024134,01 Jun 25,13,Highett,Aspendale,No. 1,Rohin Jain,Carter Sam,Rohin Jain,6-3,6,3,1,0,Completed,true,false,false
UA024134,01 Jun 25,13,Highett,Aspendale,No. 2,Jinay Shah,Emerson Avery,Emerson Avery,2-6,2,6,0,1,Completed,true,false,false
UA024134,01 Jun 25,13,Highett,Aspendale,No. 3,Rehaan Mishra,Ben Gunn,Ben Gunn,1-6,1,6,0,1,Completed,true,false,false
UA024134,01 Jun 25,13,Highett,Aspendale,No. 4,Martin Garzon,Alp Buykusar,Alp Buykusar,4-6,4,6,0,1,Completed,true,false,true
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 1,Nicholas Lincoln,Thane Baker,Nicholas Lincoln,7-6,7,6,1,0,Completed,true,false,false
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 2,Henry Heath,Iniya Saravanan,Iniya Saravanan,5-7,5,7,0,1,Completed,true,false,false
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 3,Jessica Dring,Malina Madhumohan,Jessica Dring,6-3,6,3,1,0,Completed,true,false,false
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 4,Camilla Thomas,Darci Do Santos,Camilla Thomas,6-0,6,0,1,0,Completed,true,false,true
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 1,Hudson Harris,Alex Chin,Hudson Harris,6-1,6,1,1,0,Completed,true,false,false
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 2,Forbes Wikner,Matteo Bergstrom,Forbes Wikner,6-2,6,2,1,0,Completed,true,false,false
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 3,Hayley Ferguson,Zina Cherif,Hayley Ferguson,7-5,7,5,1,0,Completed,true,false,false
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 4,Aarya Rao,Fergus Tang,Fergus Tang,2-6,2,6,0,1,Completed,true,false,true
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 1,Nimay Jethra,Rohin Jain,Rohin Jain,4-6,4,6,0,1,Completed,true,false,false
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 2,Hannah Gallo,Jinay Shah,Hannah Gallo,6-3,6,3,1,0,Completed,true,false,false
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 3,Charlotte Peters,Rehaan Mishra,Charlotte Peters,6-3,6,3,1,0,Completed,true,false,false
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 4,Isabella Muscat,Martin Garzon,Isabella Muscat,6-4,6,4,1,0,Completed,true,false,false
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 1,Carter Sam,Tabitha George,Carter Sam,6-1,6,1,1,0,Completed,true,false,false
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 2,Emerson Avery,Hannah Tsitsonakis,Emerson Avery,6-4,6,4,1,0,Completed,true,false,false
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 3,Hamish Evans,Zara Naidoo,Zara Naidoo,1-6,1,6,0,1,Completed,true,false,false
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 4,Ben Gunn,Ita Roberts,Ben Gunn,6-0,6,0,1,0,Completed,true,false,false
UA024301,,16,Royal South Yarra,Aspendale,No. 1,Nicholas Lincoln,Carter Sam,Nicholas Lincoln,6-0,6,0,1,0,Completed,true,false,false
UA024301,,16,Royal South Yarra,Aspendale,No. 2,Henry Heath,Emerson Avery,Henry Heath,6-0,6,0,1,0,Completed,true,false,false
UA024301,,16,Royal South Yarra,Aspendale,No. 3,Jessica Dring,Hamish Evans,Jessica Dring,6-0,6,0,1,0,Completed,true,false,false
UA024301,,16,Royal South Yarra,Aspendale,No. 4,Camilla Thomas,Ben Gunn,Camilla Thomas,6-1,6,1,1,0,Completed,true,false,false
UA024302,,16,Mentone,Patterson Lakes Blue,No. 1,Hudson Harris,Thane Baker,Hudson Harris,6-4,6,4,1,0,Completed,true,false,false
UA024302,,16,Mentone,Patterson Lakes Blue,No. 2,Forbes Wikner,Iniya Saravanan,Forbes Wikner,6-0,6,0,1,0,Completed,true,false,false
UA024302,,16,Mentone,Patterson Lakes Blue,No. 3,Hayley Ferguson,Malina Madhumohan,Hayley Ferguson,6-2,6,2,1,0,Completed,true,false,false
UA024302,,16,Mentone,Patterson Lakes Blue,No. 4,Nico Greenman,Viyan Saravanan,Nico Greenman,7-5,7,5,1,0,Completed,true,false,false
UA024321,,17,Royal South Yarra,Mentone,No. 1,Nicholas Lincoln,Hudson Harris,Nicholas Lincoln,6-3,6,3,1,0,Completed,true,false,false
UA024321,,17,Royal South Yarra,Mentone,No. 2,Jessica Dring,Forbes Wikner,Forbes Wikner,1-6,1,6,0,1,Completed,true,false,false
UA024321,,17,Royal South Yarra,Mentone,No. 3,Orlando Moran,Hayley Ferguson,Orlando Moran,6-4,6,4,1,0,Completed,true,false,false
UA024321,,17,Royal South Yarra,Mentone,No. 4,Camilla Thomas,Nico Greenman,Camilla Thomas,6-1,6,1,1,0,Completed,true,false,false
