fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024134,24 May 26,13,Highett,Lauriston,No. 1,Henry Byrne,Michelle Yakovis,Henry Byrne,6-2,6,2,1,0,Completed,true,false,false
UA024134,24 May 26,13,Highett,Lauriston,No. 2,Jinay Shah,Harshith Gopalakrishnan,Harshith Gopalakrishnan,6-7,6,7,0,1,Completed,true,false,false
UA024134,24 May 26,13,Highett,Lauriston,No. 3,Rehaan Mishra,Charlotte Peters,Rehaan Mishra,6-2,6,2,1,0,Completed,true,false,false
UA024134,24 May 26,13,Highett,Lauriston,No. 4,Martin Simpson,Isabella Muscat,Isabella Muscat,3-6,3,6,0,1,Completed,true,false,false
UA024141,31 May 26,14,Coatesville,Highmoor Uniting,No. 1,Avyukth Reddy Pakeer,Dan Cunningham,Dan Cunningham,4-6,4,6,0,1,Completed,true,false,false
UA024141,31 May 26,14,Coatesville,Highmoor Uniting,No. 2,Elijah Carlisle,Luke Cunningham,Luke Cunningham,0-6,0,6,0,1,Completed,true,false,false
UA024141,31 May 26,14,Coatesville,Highmoor Uniting,No. 3,Lennox Pace,Aidan Wearing,Lennox Pace,6-1,6,1,1,0,Completed,true,false,false
UA024141,31 May 26,14,Coatesville,Highmoor Uniting,No. 4,Konstanin Kheruvimov,Evie McKormach,Konstanin Kheruvimov,6-3,6,3,1,0,Completed,true,false,false
UA024142,31 May 26,14,Murrumbeena,GPHC,No. 1,Kiaan Nagpal,Ella Greville,Kiaan Nagpal,6-0,6,0,1,0,Completed,true,false,false
UA024142,31 May 26,14,Murrumbeena,GPHC,No. 2,Kiaan Patel,Lewis O'Donnell,Kiaan Patel,6-1,6,1,1,0,Completed,true,false,false
UA024142,31 May 26,14,Murrumbeena,GPHC,No. 3,Qixiang Chen,Phoebe Wong,Qixiang Chen,6-0,6,0,1,0,Completed,true,false,false
UA024142,31 May 26,14,Murrumbeena,GPHC,No. 4,Finlay Corbyn,Finn Noonan,Finn Noonan,4-6,4,6,0,1,Completed,true,false,false
UA024143,31 May 26,14,Royal Ave,Highett,No. 1,Angus Duff,Henry Byrne,Angus Duff,6-0,6,0,1,0,Completed,true,false,false
UA024143,31 May 26,14,Royal Ave,Highett,No. 2,Sam Dorazio,Jinay Shah,Jinay Shah,2-6,2,6,0,1,Completed,true,false,false
UA024143,31 May 26,14,Royal Ave,Highett,No. 3,Samara Melanta,Rehaan Mishra,Rehaan Mishra,3-6,3,6,0,1,Completed,true,false,false
UA024143,31 May 26,14,Royal Ave,Highett,No. 4,[Unnamed player — TROLS UA024143 home code 4],Martin Simpson,Martin Simpson,0-6,0,6,0,1,Completed,false,false,false
UA024144,31 May 26,14,Lauriston,St Andrews MB,No. 1,Michelle Yakovis,Johnny Xie,Johnny Xie,0-6,0,6,0,1,Completed,true,false,false
UA024144,31 May 26,14,Lauriston,St Andrews MB,No. 2,Harshith Gopalakrishnan,Darsh Noopur,Darsh Noopur,4-6,4,6,0,1,Completed,true,false,false
UA024144,31 May 26,14,Lauriston,St Andrews MB,No. 3,Charlotte Peters,Hannah Tsitonakis,Hannah Tsitonakis,2-6,2,6,0,1,Completed,true,false,false
UA024144,31 May 26,14,Lauriston,St Andrews MB,No. 4,Isabella Muscat,Adam Zarrio,Adam Zarrio,2-6,2,6,0,1,Completed,true,false,false
UA024301,,16,Coatesville,Highmoor Uniting,No. 1,Avyukth Reddy Pakeer,Dan Cunningham,Dan Cunningham,3-6,3,6,0,1,Completed,true,false,false
UA024301,,16,Coatesville,Highmoor Uniting,No. 2,Tom Levin,Luke Cunningham,Luke Cunningham,4-6,4,6,0,1,Completed,true,false,false
UA024301,,16,Coatesville,Highmoor Uniting,No. 3,Elijah Carlisle,Aidan Wearing,Elijah Carlisle,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Coatesville,Highmoor Uniting,No. 4,Lennox Pace,Chase Jarvinen,Lennox Pace,6-3,6,3,1,0,Completed,true,false,false
UA024302,,16,Highett,Murrumbeena,No. 1,Henry Byrne,Kiaan Nagpal,Kiaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA024302,,16,Highett,Murrumbeena,No. 2,Jinay Shah,Kiaan Patel,Kiaan Patel,0-6,0,6,0,1,Completed,true,false,false
UA024302,,16,Highett,Murrumbeena,No. 3,Rehaan Mishra,Qixiang Chen,Rehaan Mishra,7-5,7,5,1,0,Completed,true,false,false
UA024302,,16,Highett,Murrumbeena,No. 4,Samuel Newton,Prudence Nurman,Prudence Nurman,1-6,1,6,0,1,Completed,true,true,false
UA024321,,17,Coatesville,Murrumbeena,No. 1,Avyukth Reddy Pakeer,Kiaan Nagpal,Kiaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA024321,,17,Coatesville,Murrumbeena,No. 2,Tom Levin,Kiaan Patel,Kiaan Patel,1-6,1,6,0,1,Completed,true,false,false
UA024321,,17,Coatesville,Murrumbeena,No. 3,Elijah Carlisle,Finlay Corbyn,Finlay Corbyn,2-6,2,6,0,1,Completed,true,false,false
UA024321,,17,Coatesville,Murrumbeena,No. 4,Lennox Pace,Prudence Nurman,Prudence Nurman,4-6,4,6,0,1,Completed,true,false,false
