fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 3,Aaron Val Chiu,Harrison Cooper,Harrison Cooper,1-6,1,6,0,1,Completed,true,false,false
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 4,Devansh Nahar,Eden Morehu,Eden Morehu,0-6,0,6,0,1,Completed,true,false,false
UA010132,24 May 26,13,Dendy Park,Mentone,No. 1,Tobias Maddams,Arav Nambiar,Arav Nambiar,3-6,3,6,0,1,Completed,true,false,false
UA010132,24 May 26,13,Dendy Park,Mentone,No. 2,Shiv Gaind,Phillip Nyamukondiwa,Shiv Gaind,6-1,6,1,1,0,Completed,true,false,false
UA010132,24 May 26,13,Dendy Park,Mentone,No. 3,Emily Van De Water,Yizhe Ma,Yizhe Ma,3-6,3,6,0,1,Completed,true,false,false
UA010132,24 May 26,13,Dendy Park,Mentone,No. 4,Jake Bloom,Liam Angelone,Liam Angelone,5-7,5,7,0,1,Completed,true,false,false
UA010133,24 May 26,13,Kooyong,Le Page,No. 1,Nathan Cheung,Sascha Whitelaw,Nathan Cheung,6-2,6,2,1,0,Completed,true,false,false
UA010133,24 May 26,13,Kooyong,Le Page,No. 2,Oliver Dennis,Leon Sukuan Li,Oliver Dennis,7-5,7,5,1,0,Completed,true,false,false
UA010133,24 May 26,13,Kooyong,Le Page,No. 3,Pia Stewart,Yohan Singh,Pia Stewart,6-4,6,4,1,0,Completed,true,false,false
UA010133,24 May 26,13,Kooyong,Le Page,No. 4,William Holmes,Mitchell Loimaranta,William Holmes,6-0,6,0,1,0,Completed,true,false,true
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 1,Ben Leoncelli,Shiv Gaind,Shiv Gaind,6-7,6,7,0,1,Completed,true,false,false
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 2,Aiden Nguyen,Lucia Colla,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 3,Aidan Murdoch,Jack Loffel,Aidan Murdoch,6-0,6,0,1,0,Completed,true,false,false
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 4,Devansh Nahar,Emily Van De Water,Devansh Nahar,6-4,6,4,1,0,Completed,true,false,false
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 1,Arav Nambiar,Ava Nimorakiotakis,Arav Nambiar,6-4,6,4,1,0,Completed,true,false,false
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 2,Phillip Nyamukondiwa,Rey Hu,Phillip Nyamukondiwa,6-4,6,4,1,0,Completed,true,false,false
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 3,Pragnay Mitbawkar,Cristian Bianchi,Pragnay Mitbawkar,6-1,6,1,1,0,Completed,true,true,false
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 4,Yizhe Ma,Freddie Williams,Yizhe Ma,6-2,6,2,1,0,Completed,true,false,false
UA010143,31 May 26,14,Kooyong,Carmelite,No. 1,Oliver Dennis,Leo Tobin,Leo Tobin,2-6,2,6,0,1,Completed,true,false,false
UA010143,31 May 26,14,Kooyong,Carmelite,No. 2,Pia Stewart,Madeleine Wilson,Pia Stewart,6-2,6,2,1,0,Completed,true,false,false
UA010143,31 May 26,14,Kooyong,Carmelite,No. 3,William Holmes,Bryson Walters,William Holmes,6-3,6,3,1,0,Completed,true,false,false
UA010143,31 May 26,14,Kooyong,Carmelite,No. 4,Sophie Dennis,Ethan Brys,Ethan Brys,3-6,3,6,0,1,Completed,true,true,false
UA010144,31 May 26,14,BLTC,Le Page,No. 1,Aidan Myers,Ben Watson,Aidan Myers,6-1,6,1,1,0,Completed,true,false,false
UA010144,31 May 26,14,BLTC,Le Page,No. 2,Orlando Corelli Tapia,Yohan Singh,Orlando Corelli Tapia,6-3,6,3,1,0,Completed,true,false,false
UA010144,31 May 26,14,BLTC,Le Page,No. 3,Frederick Steele,Austin Chung,Frederick Steele,6-0,6,0,1,0,Completed,true,false,true
UA010144,31 May 26,14,BLTC,Le Page,No. 4,Xavier Lasocki,Finn Zhang,Xavier Lasocki,6-3,6,3,1,0,Completed,true,false,true
UA010301,,16,Parkdale,Carmelite,No. 1,Ben Leoncelli,Leo Tobin,Ben Leoncelli,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Parkdale,Carmelite,No. 2,Aiden Nguyen,Madeleine Wilson,Madeleine Wilson,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Parkdale,Carmelite,No. 3,Aidan Murdoch,Jack Hogg,Aidan Murdoch,6-4,6,4,1,0,Completed,true,false,false
UA010301,,16,Parkdale,Carmelite,No. 4,Aaron Val Chiu,Ethan Brys,Aaron Val Chiu,6-4,6,4,1,0,Completed,true,false,false
UA010302,,16,Kooyong,Mentone,No. 1,Nathan Cheung,Arav Nambiar,Nathan Cheung,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,Kooyong,Mentone,No. 2,Oliver Dennis,Phillip Nyamukondiwa,Phillip Nyamukondiwa,1-6,1,6,0,1,Completed,true,false,false
UA010302,,16,Kooyong,Mentone,No. 3,Pia Stewart,Yizhe Ma,Yizhe Ma,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Kooyong,Mentone,No. 4,William Holmes,Liam Angelone,William Holmes,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Parkdale,Kooyong,No. 1,Ben Leoncelli,Alexander Anderson,Ben Leoncelli,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Parkdale,Kooyong,No. 2,Aiden Nguyen,Nathan Cheung,Nathan Cheung,3-6,3,6,0,1,Completed,true,false,false
UA010321,,17,Parkdale,Kooyong,No. 3,Aidan Murdoch,Oliver Dennis,Aidan Murdoch,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Parkdale,Kooyong,No. 4,Aaron Val Chiu,William Holmes,Aaron Val Chiu,6-4,6,4,1,0,Completed,true,false,false
