fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA026123,25 May 25,12,Royal South Yarra,BLTC Blue,No. 2,Adelaide Parkes,Tomas Cabrera,Adelaide Parkes,6-2,6,2,1,0,Completed,true,false,false
UA026123,25 May 25,12,Royal South Yarra,BLTC Blue,No. 3,Annabel Lin,Lawrence Wang,Annabel Lin,6-1,6,1,1,0,Completed,true,false,false
UA026123,25 May 25,12,Royal South Yarra,BLTC Blue,No. 4,Millie Wilkins,Ashlyn Tan,Ashlyn Tan,0-6,0,6,0,1,Completed,true,false,true
UA026124,25 May 25,12,Victory Park,Lauriston,No. 1,Evan Zhou,Rina Ema,Rina Ema,1-6,1,6,0,1,Completed,true,false,false
UA026124,25 May 25,12,Victory Park,Lauriston,No. 2,Matthew De Fanti,Harvey Lam,Harvey Lam,4-6,4,6,0,1,Completed,true,false,false
UA026124,25 May 25,12,Victory Park,Lauriston,No. 3,Viyan Mani,Lachlan So,Lachlan So,3-6,3,6,0,1,Completed,true,false,false
UA026124,25 May 25,12,Victory Park,Lauriston,No. 4,Alexei Moralis,Helena Ngu,Helena Ngu,3-6,3,6,0,1,Completed,true,false,false
UA026131,01 Jun 25,13,Mentone Gold,Victory Park,No. 1,Nithya Ram Neerukonda,Talon Zhu,Talon Zhu,5-7,5,7,0,1,Completed,true,false,false
UA026131,01 Jun 25,13,Mentone Gold,Victory Park,No. 2,Emilia Allett,Evan Zhou,Evan Zhou,1-6,1,6,0,1,Completed,true,false,false
UA026131,01 Jun 25,13,Mentone Gold,Victory Park,No. 3,Isabella Hunjadi,Alexei Moralis,Alexei Moralis,1-6,1,6,0,1,Completed,true,false,false
UA026131,01 Jun 25,13,Mentone Gold,Victory Park,No. 4,Qijun Feng,Wayne Zheng,Wayne Zheng,4-6,4,6,0,1,Completed,true,false,false
UA026132,01 Jun 25,13,Lauriston,Murrumbeena,No. 1,Rina Ema,Ariasofia Ryan,Rina Ema,7-5,7,5,1,0,Completed,true,false,false
UA026132,01 Jun 25,13,Lauriston,Murrumbeena,No. 2,Harvey Lam,Avakamila Ryan,Avakamila Ryan,2-6,2,6,0,1,Completed,true,false,false
UA026132,01 Jun 25,13,Lauriston,Murrumbeena,No. 3,Lachlan So,Kiann Nagpal,Kiann Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA026132,01 Jun 25,13,Lauriston,Murrumbeena,No. 4,Helena Ngu,Kiaan Patel,Kiaan Patel,1-6,1,6,0,1,Completed,true,false,false
UA026133,01 Jun 25,13,BLTC Blue,Mentone Yellow,No. 1,Audrey Du,Eden Kopitschinski,Eden Kopitschinski,1-6,1,6,0,1,Completed,true,false,false
UA026133,01 Jun 25,13,BLTC Blue,Mentone Yellow,No. 2,Tomas Cabrera,Elise Castillo,Elise Castillo,3-6,3,6,0,1,Completed,true,false,false
UA026133,01 Jun 25,13,BLTC Blue,Mentone Yellow,No. 3,Mila Comdan,Ayra Jalan,Ayra Jalan,1-6,1,6,0,1,Completed,true,false,false
UA026133,01 Jun 25,13,BLTC Blue,Mentone Yellow,No. 4,Lawrence Wang,Sophia Edwards,Sophia Edwards,6-7,6,7,0,1,Completed,true,false,false
UA026134,01 Jun 25,13,St Joan of Arc,Royal South Yarra,No. 1,Roman Georgas,Joshil Adler,Roman Georgas,6-3,6,3,1,0,Completed,true,false,false
UA026134,01 Jun 25,13,St Joan of Arc,Royal South Yarra,No. 2,Jackson Rutten,Adelaide Parkes,Jackson Rutten,6-1,6,1,1,0,Completed,true,false,false
UA026134,01 Jun 25,13,St Joan of Arc,Royal South Yarra,No. 3,Yu Li,Angus Lloyd,Angus Lloyd,4-6,4,6,0,1,Completed,true,false,false
UA026134,01 Jun 25,13,St Joan of Arc,Royal South Yarra,No. 4,Luca Matta,Millie Wilkins,Millie Wilkins,1-6,1,6,0,1,Completed,true,false,false
UA026141,15 Jun 25,14,Mentone Gold,Lauriston,No. 1,Nithya Ram Neerukonda,Rina Ema,Rina Ema,1-6,1,6,0,1,Completed,true,false,false
UA026141,15 Jun 25,14,Mentone Gold,Lauriston,No. 2,Emilia Allett,Harvey Lam,Harvey Lam,4-6,4,6,0,1,Completed,true,false,false
UA026141,15 Jun 25,14,Mentone Gold,Lauriston,No. 3,[Unnamed player — TROLS UA026141 home code 3],Lachlan So,Lachlan So,0-6,0,6,0,1,Completed,false,false,false
UA026141,15 Jun 25,14,Mentone Gold,Lauriston,No. 4,Qijun Feng,Helena Ngu,Helena Ngu,2-6,2,6,0,1,Completed,true,false,false
UA026142,15 Jun 25,14,Murrumbeena,Victory Park,No. 1,Ivaan Joshi,Talon Zhu,Ivaan Joshi,6-2,6,2,1,0,Completed,true,false,false
UA026142,15 Jun 25,14,Murrumbeena,Victory Park,No. 2,Taranveer Poonia,Evan Zhou,Taranveer Poonia,6-4,6,4,1,0,Completed,true,false,false
UA026142,15 Jun 25,14,Murrumbeena,Victory Park,No. 3,Kiaan Patel,Matthew De Fanti,Kiaan Patel,6-3,6,3,1,0,Completed,true,false,false
UA026142,15 Jun 25,14,Murrumbeena,Victory Park,No. 4,Qixiang Chen,Wayne Zheng,Wayne Zheng,0-6,0,6,0,1,Completed,true,false,false
UA026143,15 Jun 25,14,BLTC Blue,St Joan of Arc,No. 1,Audrey Du,Jackson Rutten,Jackson Rutten,1-6,1,6,0,1,Completed,true,false,false
UA026143,15 Jun 25,14,BLTC Blue,St Joan of Arc,No. 2,Mila Comdan,Yu Li,Yu Li,0-6,0,6,0,1,Completed,true,false,false
UA026143,15 Jun 25,14,BLTC Blue,St Joan of Arc,No. 3,Sebastian Smith-Lopez,Ethan Bower,Ethan Bower,3-6,3,6,0,1,Completed,true,false,false
UA026143,15 Jun 25,14,BLTC Blue,St Joan of Arc,No. 4,Preston Liu,Luca Matta,Luca Matta,0-6,0,6,0,1,Completed,true,false,false
UA026144,15 Jun 25,14,Royal South Yarra,Mentone Yellow,No. 1,Joshil Adler,Elise Castillo,Joshil Adler,7-6,7,6,1,0,Completed,true,false,false
UA026144,15 Jun 25,14,Royal South Yarra,Mentone Yellow,No. 2,Charles Curtain,Ayra Jalan,Charles Curtain,6-4,6,4,1,0,Completed,true,false,false
UA026144,15 Jun 25,14,Royal South Yarra,Mentone Yellow,No. 3,Angus Lloyd,Emilia Wild,Angus Lloyd,6-3,6,3,1,0,Completed,true,false,false
UA026144,15 Jun 25,14,Royal South Yarra,Mentone Yellow,No. 4,Millie Wilkins,Riley Pavicic,Riley Pavicic,2-6,2,6,0,1,Completed,true,false,false
UA026301,,16,Murrumbeena,Royal South Yarra,No. 1,Ivaan Joshi,Joshil Adler,Ivaan Joshi,6-0,6,0,1,0,Completed,true,false,false
UA026301,,16,Murrumbeena,Royal South Yarra,No. 2,Kiann Nagpal,[Unnamed player — TROLS UA026301 away code 2],Kiann Nagpal,6-0,6,0,1,0,Completed,false,false,false
UA026301,,16,Murrumbeena,Royal South Yarra,No. 3,Kiaan Patel,Angus Lloyd,Angus Lloyd,2-6,2,6,0,1,Completed,true,false,false
UA026301,,16,Murrumbeena,Royal South Yarra,No. 4,Finlay Corben,Millie Wilkins,Millie Wilkins,3-6,3,6,0,1,Completed,true,false,false
UA026302,,16,Lauriston,St Joan of Arc,No. 1,Rina Ema,Roman Georgas,Roman Georgas,4-6,4,6,0,1,Completed,true,false,false
UA026302,,16,Lauriston,St Joan of Arc,No. 2,Harvey Lam,Jackson Rutten,Harvey Lam,6-3,6,3,1,0,Completed,true,false,false
UA026302,,16,Lauriston,St Joan of Arc,No. 3,Lachlan So,Yu Li,Yu Li,3-6,3,6,0,1,Completed,true,false,false
UA026302,,16,Lauriston,St Joan of Arc,No. 4,Helena Ngu,Jack Bull,Jack Bull,4-6,4,6,0,1,Completed,true,false,false
UA026321,,17,Murrumbeena,St Joan of Arc,No. 1,Ivaan Joshi,Roman Georgas,Ivaan Joshi,7-5,7,5,1,0,Completed,true,false,false
UA026321,,17,Murrumbeena,St Joan of Arc,No. 2,Taranveer Poonia,Jackson Rutten,Jackson Rutten,1-6,1,6,0,1,Completed,true,false,false
UA026321,,17,Murrumbeena,St Joan of Arc,No. 3,Kiann Nagpal,Yu Li,Kiann Nagpal,6-3,6,3,1,0,Completed,true,false,false
UA026321,,17,Murrumbeena,St Joan of Arc,No. 4,Kiaan Patel,Ethan Bower,Ethan Bower,6-7,6,7,0,1,Completed,true,false,false
