fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004124,20 May 12,12,Kooyong Scotch 1,Parkdale,No. 4,Usher Eran,Alex McLean,Alex McLean,5-7,5,7,0,1,Completed,true,false,false
UA004131,27 May 12,13,Dendy Park,Kooyong Scotch 1,No. 1,David Mirmilstein,Sam Francis,Sam Francis,2-6,2,6,0,1,Completed,true,false,false
UA004131,27 May 12,13,Dendy Park,Kooyong Scotch 1,No. 2,Lachlan Cooper,Rupert McLean,Lachlan Cooper,6-4,6,4,1,0,Completed,true,false,false
UA004131,27 May 12,13,Dendy Park,Kooyong Scotch 1,No. 3,Johnny Tzouvelis,Mitch Clark,Johnny Tzouvelis,6-4,6,4,1,0,Completed,true,false,false
UA004131,27 May 12,13,Dendy Park,Kooyong Scotch 1,No. 4,Joshua Vinton,[Unnamed player — TROLS UA004131 away code 4],Joshua Vinton,6-0,6,0,1,0,Completed,false,false,false
UA004132,27 May 12,13,Parkdale,GPHC,No. 1,Alex Cameron,Han Goh,Han Goh,4-6,4,6,0,1,Completed,true,false,false
UA004132,27 May 12,13,Parkdale,GPHC,No. 2,Damian Basterfield,James Simondson,James Simondson,0-6,0,6,0,1,Completed,true,false,false
UA004132,27 May 12,13,Parkdale,GPHC,No. 3,Alex McLean,Broderick Overton,Broderick Overton,1-6,1,6,0,1,Completed,true,false,false
UA004132,27 May 12,13,Parkdale,GPHC,No. 4,Sean Vandenbroek,James Rush,Sean Vandenbroek,6-0,6,0,1,0,Completed,true,false,false
UA004133,27 May 12,13,Kooyong Scotch 2,Kings Park,No. 1,Hugh Griffiths,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004133,27 May 12,13,Kooyong Scotch 2,Kings Park,No. 2,Thomas Smith,Nathan Blamires,Thomas Smith,6-0,6,0,1,0,Completed,true,false,false
UA004133,27 May 12,13,Kooyong Scotch 2,Kings Park,No. 3,Max Flaherty,Dylan Smith,Max Flaherty,6-2,6,2,1,0,Completed,true,false,false
UA004133,27 May 12,13,Kooyong Scotch 2,Kings Park,No. 4,John Amato,Adrian Hodgson,John Amato,6-4,6,4,1,0,Completed,true,false,false
UA004134,27 May 12,13,BLTC,Chelsea Heights,No. 1,Sam Browne,Patrick McAllister,Patrick McAllister,1-6,1,6,0,1,Completed,true,false,false
UA004134,27 May 12,13,BLTC,Chelsea Heights,No. 2,Alex Browne,Jimmy Danckert,Jimmy Danckert,5-7,5,7,0,1,Completed,true,false,false
UA004134,27 May 12,13,BLTC,Chelsea Heights,No. 3,Stephen Pemberton,Laura Selmo,Stephen Pemberton,6-1,6,1,1,0,Completed,true,false,false
UA004134,27 May 12,13,BLTC,Chelsea Heights,No. 4,Wes Flavell,Ruby Seymour,Wes Flavell,6-2,6,2,1,0,Completed,true,false,false
UA004142,03 Jun 12,14,GPHC,Kooyong Scotch 1,No. 1,Han Goh,Sam Francis,Han Goh,6-3,6,3,1,0,Completed,true,false,false
UA004142,03 Jun 12,14,GPHC,Kooyong Scotch 1,No. 2,James Simondson,Jordan Ragona-Nevrous,James Simondson,6-4,6,4,1,0,Completed,true,false,false
UA004142,03 Jun 12,14,GPHC,Kooyong Scotch 1,No. 3,Broderick Overton,Mitch Clark,Broderick Overton,6-0,6,0,1,0,Completed,true,false,false
UA004142,03 Jun 12,14,GPHC,Kooyong Scotch 1,No. 4,James Rush,Ryan Kara,Ryan Kara,3-6,3,6,0,1,Completed,true,false,false
UA004143,03 Jun 12,14,Kooyong Scotch 2,BLTC,No. 1,Tom Meysztowicz,Sam Browne,Tom Meysztowicz,6-2,6,2,1,0,Completed,true,false,false
UA004143,03 Jun 12,14,Kooyong Scotch 2,BLTC,No. 2,Chris Warwick,Alex Browne,Chris Warwick,6-3,6,3,1,0,Completed,true,false,false
UA004143,03 Jun 12,14,Kooyong Scotch 2,BLTC,No. 3,Hugh Griffiths,Stephen Pemberton,Stephen Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA004143,03 Jun 12,14,Kooyong Scotch 2,BLTC,No. 4,Max Flaherty,Wes Flavell,Wes Flavell,5-7,5,7,0,1,Completed,true,false,false
UA004144,03 Jun 12,14,Chelsea Heights,Kings Park,No. 1,Patrick McAllister,Nathan Blamires,Patrick McAllister,6-1,6,1,1,0,Completed,true,false,false
UA004144,03 Jun 12,14,Chelsea Heights,Kings Park,No. 2,Jimmy Danckert,Thomas Diggerson,Jimmy Danckert,6-4,6,4,1,0,Completed,true,false,false
UA004144,03 Jun 12,14,Chelsea Heights,Kings Park,No. 3,Laura Selmo,Timothy Van Der Veur,Timothy Van Der Veur,2-6,2,6,0,1,Completed,true,false,false
UA004144,03 Jun 12,14,Chelsea Heights,Kings Park,No. 4,Ruby Seymour,Adrian Hodgson,Adrian Hodgson,4-6,4,6,0,1,Completed,true,false,false
UA004301,,16,Kooyong Scotch 2,Chelsea Heights,No. 1,Tom Meysztowicz,Patrick McAllister,Patrick McAllister,1-6,1,6,0,1,Completed,true,false,false
UA004301,,16,Kooyong Scotch 2,Chelsea Heights,No. 2,Hugh Griffiths,Jimmy Danckert,Jimmy Danckert,4-6,4,6,0,1,Completed,true,false,false
UA004301,,16,Kooyong Scotch 2,Chelsea Heights,No. 3,Max Flaherty,Callum Thompson,Max Flaherty,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Kooyong Scotch 2,Chelsea Heights,No. 4,John Amato,Ruby Seymour,John Amato,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Dendy Park,Kings Park,No. 1,David Mirmilstein,Nathan Blamires,David Mirmilstein,7-6,7,6,1,0,Completed,true,false,false
UA004302,,16,Dendy Park,Kings Park,No. 2,Lachlan Cooper,James Loynd,Lachlan Cooper,6-0,6,0,1,0,Completed,true,false,false
UA004302,,16,Dendy Park,Kings Park,No. 3,Kosta Tzilantonis,Timothy Van Der Veur,Kosta Tzilantonis,6-4,6,4,1,0,Completed,true,false,false
UA004302,,16,Dendy Park,Kings Park,No. 4,Johnny Tzouvelis,Dylan Smith,Dylan Smith,4-6,4,6,0,1,Completed,true,false,false
UA004321,,17,Kooyong Scotch 2,Dendy Park,No. 1,Sam Barnett,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA004321,,17,Kooyong Scotch 2,Dendy Park,No. 2,Chris Warwick,Lachlan Cooper,Lachlan Cooper,2-6,2,6,0,1,Completed,true,false,false
UA004321,,17,Kooyong Scotch 2,Dendy Park,No. 3,Max Flaherty,Kosta Tzilantonis,Max Flaherty,6-4,6,4,1,0,Completed,true,false,false
UA004321,,17,Kooyong Scotch 2,Dendy Park,No. 4,Thomas Smith,Johnny Tzouvelis,Johnny Tzouvelis,0-6,0,6,0,1,Completed,true,false,false
