fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA052114,18 Oct 09,11,Dendy Park,Lauriston,No. 1,Raphaela Columb,Gordan Tan,Gordan Tan,4-6,4,6,0,1,Completed,true,false,false
UA052114,18 Oct 09,11,Dendy Park,Lauriston,No. 2,Natasha Sly,Taylah Brown,Natasha Sly,6-0,6,0,1,0,Completed,true,false,false
UA052114,18 Oct 09,11,Dendy Park,Lauriston,No. 3,Jerry Li,Claudia Lemos,Claudia Lemos,0-6,0,6,0,1,Completed,true,false,false
UA052114,18 Oct 09,11,Dendy Park,Lauriston,No. 4,William McLorinan,Rory Hulme,Rory Hulme,1-6,1,6,0,1,Completed,true,false,false
UA052121,25 Oct 09,12,Dendy Park,Glen Eira Brook,No. 1,Ashwin Argarwal,Noa Bloch,Noa Bloch,4-6,4,6,0,1,Completed,true,false,false
UA052121,25 Oct 09,12,Dendy Park,Glen Eira Brook,No. 2,William McLorinan,Dahlia Lindell,William McLorinan,6-1,6,1,1,0,Completed,true,false,false
UA052121,25 Oct 09,12,Dendy Park,Glen Eira Brook,No. 3,Jerry Li,Jade Kobrin,Jerry Li,6-4,6,4,1,0,Completed,true,false,false
UA052121,25 Oct 09,12,Dendy Park,Glen Eira Brook,No. 4,Connor Wilson,Dalia Maron,Connor Wilson,6-1,6,1,1,0,Completed,true,false,false
UA052122,25 Oct 09,12,Glen Eira Beech,Carmelite,No. 1,Jen Eisfelder,Bridie Li,Bridie Li,2-6,2,6,0,1,Completed,true,false,false
UA052122,25 Oct 09,12,Glen Eira Beech,Carmelite,No. 2,Mary Krieger,Sophie Dickinson,Sophie Dickinson,3-6,3,6,0,1,Completed,true,false,false
UA052122,25 Oct 09,12,Glen Eira Beech,Carmelite,No. 3,Lee Goldsmith,Atemis Wilson,Atemis Wilson,1-6,1,6,0,1,Completed,true,false,false
UA052122,25 Oct 09,12,Glen Eira Beech,Carmelite,No. 4,Elana Hain,Julia Bellote,Julia Bellote,3-6,3,6,0,1,Completed,true,false,false
UA052123,25 Oct 09,12,Lauriston,GPHC MLC,No. 1,Gordan Tan,Lucy Diggle,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA052123,25 Oct 09,12,Lauriston,GPHC MLC,No. 2,Joshua Assum,Lachie Brown,Joshua Assum,6-1,6,1,1,0,Completed,true,false,false
UA052123,25 Oct 09,12,Lauriston,GPHC MLC,No. 3,Katerina Georgeopolous,Lucy Mann,Katerina Georgeopolous,6-2,6,2,1,0,Completed,true,false,false
UA052123,25 Oct 09,12,Lauriston,GPHC MLC,No. 4,Rory Hulme,Emily Joyce,Rory Hulme,6-4,6,4,1,0,Completed,true,false,false
UA052124,25 Oct 09,12,Victory Park,Hurlingham Park,No. 1,Rhy Dyball,Daniel Power,Rhy Dyball,6-3,6,3,1,0,Completed,true,false,false
UA052124,25 Oct 09,12,Victory Park,Hurlingham Park,No. 2,Luke McCallum,Jeremy Power,Luke McCallum,6-3,6,3,1,0,Completed,true,false,false
UA052124,25 Oct 09,12,Victory Park,Hurlingham Park,No. 3,Mitchell Wilson,Max Flynn,Max Flynn,0-6,0,6,0,1,Completed,true,false,false
UA052124,25 Oct 09,12,Victory Park,Hurlingham Park,No. 4,Eamonn Kashyap,Lucianna Kunkel,Eamonn Kashyap,6-1,6,1,1,0,Completed,true,false,false
UA052131,08 Nov 09,13,Glen Eira Brook,Victory Park,No. 1,Noa Bloch,Luke McCallum,Noa Bloch,6-4,6,4,1,0,Completed,true,false,false
UA052131,08 Nov 09,13,Glen Eira Brook,Victory Park,No. 2,Dahlia Lindell,Bobbie Woodward,Bobbie Woodward,3-6,3,6,0,1,Completed,true,false,false
UA052131,08 Nov 09,13,Glen Eira Brook,Victory Park,No. 3,Miriam Cohen,Mitchell Wilson,Miriam Cohen,6-0,6,0,1,0,Completed,true,false,false
UA052131,08 Nov 09,13,Glen Eira Brook,Victory Park,No. 4,Dalia Maron,Eamonn Kashyap,Eamonn Kashyap,2-6,2,6,0,1,Completed,true,false,false
UA052132,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 1,Max Flynn,William McLorinan,William McLorinan,1-6,1,6,0,1,Completed,true,false,false
UA052132,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 2,Daniel Power,Connor Wilson,Daniel Power,6-2,6,2,1,0,Completed,true,false,false
UA052132,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 3,Aidan Alton,Raphaela Columb,Raphaela Columb,0-6,0,6,0,1,Completed,true,false,false
UA052132,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 4,Isabbella Briggs,Natasha Sly,Natasha Sly,2-6,2,6,0,1,Completed,true,false,false
UA052133,08 Nov 09,13,GPHC MLC,Glen Eira Beech,No. 1,Lucy Diggle,Jen Eisfelder,Jen Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA052133,08 Nov 09,13,GPHC MLC,Glen Eira Beech,No. 2,Lachie Brown,Carla Bennett,Lachie Brown,6-0,6,0,1,0,Completed,true,false,false
UA052133,08 Nov 09,13,GPHC MLC,Glen Eira Beech,No. 3,Brittany Argent,Nicki Schulze,Nicki Schulze,2-6,2,6,0,1,Completed,true,false,false
UA052133,08 Nov 09,13,GPHC MLC,Glen Eira Beech,No. 4,Emily Joyce,Mary Krieger,Mary Krieger,3-6,3,6,0,1,Completed,true,false,false
UA052134,08 Nov 09,13,Carmelite,Lauriston,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,2-6,2,6,0,1,Completed,true,true,true
UA052134,08 Nov 09,13,Carmelite,Lauriston,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,2-6,2,6,0,1,Completed,true,true,true
UA052134,08 Nov 09,13,Carmelite,Lauriston,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,2-6,2,6,0,1,Completed,true,true,true
UA052134,08 Nov 09,13,Carmelite,Lauriston,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,2-6,2,6,0,1,Completed,true,true,true
UA052141,15 Nov 09,14,Glen Eira Brook,Hurlingham Park,No. 1,Noa Bloch,Daniel Power,Daniel Power,6-7,6,7,0,1,Completed,true,false,false
UA052141,15 Nov 09,14,Glen Eira Brook,Hurlingham Park,No. 2,Jade Kobrin,Max Flynn,Max Flynn,0-6,0,6,0,1,Completed,true,false,false
UA052141,15 Nov 09,14,Glen Eira Brook,Hurlingham Park,No. 3,Miriam Cohen,Jeremy Power,Jeremy Power,6-7,6,7,0,1,Completed,true,false,false
UA052141,15 Nov 09,14,Glen Eira Brook,Hurlingham Park,No. 4,Dalia Maron,Isabbella Briggs,Isabbella Briggs,1-6,1,6,0,1,Completed,true,false,false
UA052142,15 Nov 09,14,Dendy Park,Victory Park,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,6-3,6,3,1,0,Completed,true,true,true
UA052142,15 Nov 09,14,Dendy Park,Victory Park,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,4-6,4,6,0,1,Completed,true,true,true
UA052142,15 Nov 09,14,Dendy Park,Victory Park,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,6-2,6,2,1,0,Completed,true,true,true
UA052142,15 Nov 09,14,Dendy Park,Victory Park,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,2-6,2,6,0,1,Completed,true,true,true
UA052143,15 Nov 09,14,GPHC MLC,Carmelite,No. 1,Lucy Diggle,Bridie Li,Bridie Li,2-6,2,6,0,1,Completed,true,false,false
UA052143,15 Nov 09,14,GPHC MLC,Carmelite,No. 2,Lachie Brown,Sophie Dickinson,Sophie Dickinson,0-6,0,6,0,1,Completed,true,false,false
UA052143,15 Nov 09,14,GPHC MLC,Carmelite,No. 3,Brittany Argent,Atemis Wilson,Atemis Wilson,0-6,0,6,0,1,Completed,true,false,false
UA052143,15 Nov 09,14,GPHC MLC,Carmelite,No. 4,Lucy Mann,Jessie Carlisle-Goldblat,Lucy Mann,6-3,6,3,1,0,Completed,true,false,false
UA052144,15 Nov 09,14,Lauriston,Glen Eira Beech,No. 1,Gordan Tan,Nicki Schulze,Gordan Tan,6-1,6,1,1,0,Completed,true,false,false
UA052144,15 Nov 09,14,Lauriston,Glen Eira Beech,No. 2,Katerina Georgeopolous,Mary Krieger,Katerina Georgeopolous,6-1,6,1,1,0,Completed,true,false,false
UA052144,15 Nov 09,14,Lauriston,Glen Eira Beech,No. 3,Rory Hulme,Lee Goldsmith,Rory Hulme,6-0,6,0,1,0,Completed,true,false,false
UA052144,15 Nov 09,14,Lauriston,Glen Eira Beech,No. 4,Claudia Lemos,Elana Hain,Claudia Lemos,6-0,6,0,1,0,Completed,true,false,false
UA052301,,16,Lauriston,Glen Eira Brook,No. 1,Gordan Tan,Noa Bloch,Gordan Tan,6-3,6,3,1,0,Completed,true,false,false
UA052301,,16,Lauriston,Glen Eira Brook,No. 2,Joshua Assum,Dahlia Lindell,Joshua Assum,6-0,6,0,1,0,Completed,true,false,false
UA052301,,16,Lauriston,Glen Eira Brook,No. 3,Taylah Brown,Miriam Cohen,Miriam Cohen,0-6,0,6,0,1,Completed,true,false,false
UA052301,,16,Lauriston,Glen Eira Brook,No. 4,Katerina Georgeopolous,Jade Kobrin,Jade Kobrin,1-6,1,6,0,1,Completed,true,false,false
UA052302,,16,Dendy Park,Hurlingham Park,No. 1,Ashwin Argarwal,Daniel Power,Daniel Power,4-6,4,6,0,1,Completed,true,false,false
UA052302,,16,Dendy Park,Hurlingham Park,No. 2,William McLorinan,Max Flynn,Max Flynn,5-7,5,7,0,1,Completed,true,false,false
UA052302,,16,Dendy Park,Hurlingham Park,No. 3,Jerry Li,Jeremy Power,Jeremy Power,2-6,2,6,0,1,Completed,true,false,true
UA052302,,16,Dendy Park,Hurlingham Park,No. 4,Connor Wilson,Aidan Alton,Connor Wilson,6-3,6,3,1,0,Completed,true,false,false
UA052321,,17,Hurlingham Park,Glen Eira Brook,No. 1,Daniel Power,Noa Bloch,Daniel Power,6-3,6,3,1,0,Completed,true,false,false
UA052321,,17,Hurlingham Park,Glen Eira Brook,No. 2,Max Flynn,Dahlia Lindell,Max Flynn,6-1,6,1,1,0,Completed,true,false,false
UA052321,,17,Hurlingham Park,Glen Eira Brook,No. 3,Jeremy Power,Miriam Cohen,Miriam Cohen,2-6,2,6,0,1,Completed,true,true,false
UA052321,,17,Hurlingham Park,Glen Eira Brook,No. 4,Lucianna Kunkel,Jade Kobrin,Lucianna Kunkel,6-4,6,4,1,0,Completed,true,false,false
