fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020301,,16,Parkdale,Royal Ave 1,No. 1,Jonathon Wood,Isabel Goldsmith,Jonathon Wood,6-4,6,4,1,0,Completed,true,false,true
UA020301,,16,Parkdale,Royal Ave 1,No. 2,Byron Bulluss,Mia Hilaris,Byron Bulluss,6-1,6,1,1,0,Completed,true,false,false
UA020301,,16,Parkdale,Royal Ave 1,No. 3,Drew Stone,Georgia Bowles,Drew Stone,6-1,6,1,1,0,Completed,true,false,false
UA020301,,16,Parkdale,Royal Ave 1,No. 4,Leo Summer,Rosie Mackenzie,Leo Summer,6-2,6,2,1,0,Completed,true,false,false
UA020302,,16,St Mary's,Coatesville,No. 1,Mark Cahill,Gabriel Gerber,Mark Cahill,6-4,6,4,1,0,Completed,true,false,false
UA020302,,16,St Mary's,Coatesville,No. 2,Chloe Millar,Anirudh Sonti,Chloe Millar,7-6,7,6,1,0,Completed,true,false,false
UA020302,,16,St Mary's,Coatesville,No. 3,Ben Murphy,Nicholas Dela Cruz,Ben Murphy,6-4,6,4,1,0,Completed,true,false,false
UA020302,,16,St Mary's,Coatesville,No. 4,Finley Ward,Kirk Monterio,Kirk Monterio,2-6,2,6,0,1,Completed,true,false,false
UA020321,,17,Parkdale,St Mary's,No. 1,Jonathon Wood,Mark Cahill,Mark Cahill,1-6,1,6,0,1,Completed,true,false,false
UA020321,,17,Parkdale,St Mary's,No. 2,Byron Bulluss,Chloe Millar,Byron Bulluss,6-3,6,3,1,0,Completed,true,false,false
UA020321,,17,Parkdale,St Mary's,No. 3,Leo Summer,Ben Murphy,Ben Murphy,5-7,5,7,0,1,Completed,true,false,false
UA020321,,17,Parkdale,St Mary's,No. 4,Owain Jones,Nick Johns,Owain Jones,6-1,6,1,1,0,Completed,true,false,false
