fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017124,28 Oct 18,12,Royal Ave,Dendy Park,No. 2,Mia Hilaris,Monty Sallabank,Mia Hilaris,6-4,6,4,1,0,Completed,true,false,false
UA017124,28 Oct 18,12,Royal Ave,Dendy Park,No. 3,Harry Toomey,Frank Wu,Frank Wu,0-6,0,6,0,1,Completed,true,false,false
UA017124,28 Oct 18,12,Royal Ave,Dendy Park,No. 4,Natalie Dureau,Jack Roper,Jack Roper,4-6,4,6,0,1,Completed,true,false,false
UA017131,11 Nov 18,13,Hurlingham Park,Royal Ave,No. 1,Isabella Waters,Anthony Pain,Anthony Pain,3-6,3,6,0,1,Completed,true,false,false
UA017131,11 Nov 18,13,Hurlingham Park,Royal Ave,No. 2,Laura Wharton,Isabel Goldsmith,Isabel Goldsmith,3-6,3,6,0,1,Completed,true,false,false
UA017131,11 Nov 18,13,Hurlingham Park,Royal Ave,No. 3,Eva Cester,William Farrugia,William Farrugia,1-6,1,6,0,1,Completed,true,false,false
UA017131,11 Nov 18,13,Hurlingham Park,Royal Ave,No. 4,Mia Vati,Mia Hilaris,Mia Hilaris,3-6,3,6,0,1,Completed,true,false,false
UA017132,11 Nov 18,13,Dendy Park,Highett,No. 1,Coburn Cairns,Dylan Smith,Dylan Smith,0-6,0,6,0,1,Completed,true,false,false
UA017132,11 Nov 18,13,Dendy Park,Highett,No. 2,Monty Sallabank,James Vassiliou,James Vassiliou,2-6,2,6,0,1,Completed,true,false,false
UA017132,11 Nov 18,13,Dendy Park,Highett,No. 3,Frank Wu,Oliver Danckert,Frank Wu,6-2,6,2,1,0,Completed,true,false,false
UA017132,11 Nov 18,13,Dendy Park,Highett,No. 4,Jack Roper,Josh Jakob,Jack Roper,6-4,6,4,1,0,Completed,true,false,false
UA017133,11 Nov 18,13,Black Rock,St James,No. 1,Bowen Ke,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA017133,11 Nov 18,13,Black Rock,St James,No. 2,Monty Tucker,Vaughn Bodnar,Vaughn Bodnar,2-6,2,6,0,1,Completed,true,false,false
UA017133,11 Nov 18,13,Black Rock,St James,No. 3,Aryan Palai,Gabe Pozo,Gabe Pozo,1-6,1,6,0,1,Completed,true,false,false
UA017133,11 Nov 18,13,Black Rock,St James,No. 4,Josh Whitfield,Miller Soriano,Josh Whitfield,6-0,6,0,1,0,Completed,true,false,false
UA017134,11 Nov 18,13,St Andrews MB BG,St Mary's,No. 1,Max Reynolds,Mark Cahill,Mark Cahill,2-6,2,6,0,1,Completed,true,false,false
UA017134,11 Nov 18,13,St Andrews MB BG,St Mary's,No. 2,Amber Brown,Chloe Millar,Amber Brown,6-4,6,4,1,0,Completed,true,false,false
UA017134,11 Nov 18,13,St Andrews MB BG,St Mary's,No. 3,Callum Mensah,Ben Murphy,Ben Murphy,3-6,3,6,0,1,Completed,true,false,false
UA017134,11 Nov 18,13,St Andrews MB BG,St Mary's,No. 4,Harrison Kemp,Harvey Stevenson,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA017141,18 Nov 18,14,Hurlingham Park,Dendy Park,No. 1,Isabella Waters,Coburn Cairns,Isabella Waters,6-3,6,3,1,0,Completed,true,false,false
UA017141,18 Nov 18,14,Hurlingham Park,Dendy Park,No. 2,Willow Bailey,Lauren Yim,Lauren Yim,3-6,3,6,0,1,Completed,true,false,false
UA017141,18 Nov 18,14,Hurlingham Park,Dendy Park,No. 3,Laura Wharton,Monty Sallabank,Laura Wharton,6-2,6,2,1,0,Completed,true,false,false
UA017141,18 Nov 18,14,Hurlingham Park,Dendy Park,No. 4,Eva Cester,Chloe Yim,Eva Cester,6-0,6,0,1,0,Completed,true,false,false
UA017142,18 Nov 18,14,Highett,Royal Ave,No. 1,James Vassiliou,Anthony Pain,Anthony Pain,4-6,4,6,0,1,Completed,true,false,false
UA017142,18 Nov 18,14,Highett,Royal Ave,No. 2,Maksi Kaurin,Isabel Goldsmith,Isabel Goldsmith,1-6,1,6,0,1,Completed,true,false,false
UA017142,18 Nov 18,14,Highett,Royal Ave,No. 3,Oliver Danckert,Harry Toomey,Harry Toomey,0-6,0,6,0,1,Completed,true,false,false
UA017142,18 Nov 18,14,Highett,Royal Ave,No. 4,Josh Jakob,Mia Hilaris,Mia Hilaris,4-6,4,6,0,1,Completed,true,false,false
UA017143,18 Nov 18,14,Black Rock,St Andrews MB BG,No. 1,Bowen Ke,Max Reynolds,Max Reynolds,5-7,5,7,0,1,Completed,true,false,false
UA017143,18 Nov 18,14,Black Rock,St Andrews MB BG,No. 2,Monty Tucker,Amber Brown,Amber Brown,3-6,3,6,0,1,Completed,true,false,false
UA017143,18 Nov 18,14,Black Rock,St Andrews MB BG,No. 3,Aryan Palai,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,false,false
UA017143,18 Nov 18,14,Black Rock,St Andrews MB BG,No. 4,Josh Whitfield,Sasha Bollen,Josh Whitfield,6-3,6,3,1,0,Completed,true,false,false
UA017144,18 Nov 18,14,St Mary's,St James,No. 1,Mark Cahill,Isaac Walsh,Isaac Walsh,1-6,1,6,0,1,Completed,true,false,false
UA017144,18 Nov 18,14,St Mary's,St James,No. 2,Chloe Millar,Vaughn Bodnar,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA017144,18 Nov 18,14,St Mary's,St James,No. 3,Ben Murphy,Gabe Pozo,Ben Murphy,6-2,6,2,1,0,Completed,true,false,false
UA017144,18 Nov 18,14,St Mary's,St James,No. 4,Finley Ward,Miller Soriano,Finley Ward,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,St James,St Andrews MB BG,No. 1,Isaac Walsh,Max Reynolds,Isaac Walsh,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,St James,St Andrews MB BG,No. 2,Tom Stein,Amber Brown,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA017301,,16,St James,St Andrews MB BG,No. 3,Vaughn Bodnar,Harrison Kemp,Harrison Kemp,2-6,2,6,0,1,Completed,true,false,false
UA017301,,16,St James,St Andrews MB BG,No. 4,Gabe Pozo,Sasha Bollen,Gabe Pozo,6-0,6,0,1,0,Completed,true,false,false
UA017302,,16,Royal Ave,St Mary's,No. 1,Anthony Pain,Mark Cahill,Mark Cahill,4-6,4,6,0,1,Completed,true,false,false
UA017302,,16,Royal Ave,St Mary's,No. 2,Isabel Goldsmith,Chloe Millar,Isabel Goldsmith,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,Royal Ave,St Mary's,No. 3,Harry Toomey,Ben Murphy,Harry Toomey,7-5,7,5,1,0,Completed,true,false,false
UA017302,,16,Royal Ave,St Mary's,No. 4,Mia Hilaris,Finley Ward,Finley Ward,6-7,6,7,0,1,Completed,true,false,false
UA017321,,17,St James,Royal Ave,No. 1,Isaac Walsh,Anthony Pain,Isaac Walsh,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,St James,Royal Ave,No. 2,Tom Stein,Isabel Goldsmith,Isabel Goldsmith,6-7,6,7,0,1,Completed,true,false,false
UA017321,,17,St James,Royal Ave,No. 3,Vaughn Bodnar,Harry Toomey,Vaughn Bodnar,7-5,7,5,1,0,Completed,true,false,false
UA017321,,17,St James,Royal Ave,No. 4,Gabe Pozo,Mia Hilaris,Mia Hilaris,3-6,3,6,0,1,Completed,true,false,false
