fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001301,,16,Kooyong 1,Kooyong 3,No. 3,Thomas Graham,Andrew Harris,Thomas Graham,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 3,No. 4,Lachlan McAndrew,Kristofer Hyde,Kristofer Hyde,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 2,Beaumaris CC,No. 1,Charlie Geason,Cameron Clarke,Cameron Clarke,2-6,2,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 2,Beaumaris CC,No. 2,Max Potter,Andrew Todd,Max Potter,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Kooyong 2,Beaumaris CC,No. 3,Coco Swansson,Holly Schlatter,Holly Schlatter,2-6,2,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 2,Beaumaris CC,No. 4,Thomas Gilbert,Ben Pease,Ben Pease,2-6,2,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 1,Beaumaris CC,No. 1,Max Flaherty,Cameron Clarke,Cameron Clarke,3-6,3,6,0,1,Completed,true,false,true
UA001321,,17,Kooyong 1,Beaumaris CC,No. 2,Thomas Graham,Andrew Todd,Thomas Graham,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Kooyong 1,Beaumaris CC,No. 3,Lachlan McAndrew,Michael Puli,Lachlan McAndrew,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,Kooyong 1,Beaumaris CC,No. 4,Ryan Kara,Ben Pease,Ben Pease,3-6,3,6,0,1,Completed,true,false,false
