fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004114,19 Oct 14,11,Mordialloc 1,Caulfield Rec,No. 1,Jason Knipe,James Dosser,James Dosser,3-6,3,6,0,1,Completed,true,false,false
UA004114,19 Oct 14,11,Mordialloc 1,Caulfield Rec,No. 2,Jake Goodchild,Dennis Davidson,Jake Goodchild,6-1,6,1,1,0,Completed,true,false,false
UA004114,19 Oct 14,11,Mordialloc 1,Caulfield Rec,No. 3,Sam Lundy,Josh Dosser,Josh Dosser,3-6,3,6,0,1,Completed,true,false,false
UA004114,19 Oct 14,11,Mordialloc 1,Caulfield Rec,No. 4,Amelia Cincotta,Stefani Savic,Stefani Savic,3-6,3,6,0,1,Completed,true,false,false
UA004121,26 Oct 14,12,Mordialloc 1,Carmelite,No. 1,Jason Knipe,Isabella Michaels,Isabella Michaels,4-6,4,6,0,1,Completed,true,false,false
UA004121,26 Oct 14,12,Mordialloc 1,Carmelite,No. 2,Jake Goodchild,Suhani Jain,Jake Goodchild,6-0,6,0,1,0,Completed,true,false,false
UA004121,26 Oct 14,12,Mordialloc 1,Carmelite,No. 3,Sam Lundy,Toby Arms,Sam Lundy,6-0,6,0,1,0,Completed,true,false,false
UA004121,26 Oct 14,12,Mordialloc 1,Carmelite,No. 4,Mikaela Romboldo,Oscar Lynch,Oscar Lynch,0-6,0,6,0,1,Completed,true,false,false
UA004122,26 Oct 14,12,Hampton,Mordialloc 2,No. 1,Callen Neasmith,Aaron Huynh,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA004122,26 Oct 14,12,Hampton,Mordialloc 2,No. 2,Oliver Haig,Tash Lamberton,Oliver Haig,6-2,6,2,1,0,Completed,true,false,false
UA004122,26 Oct 14,12,Hampton,Mordialloc 2,No. 3,Curtis Neasmith,Samisdh Siva-Ram,Curtis Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA004122,26 Oct 14,12,Hampton,Mordialloc 2,No. 4,Diego Osorio,Amy Prentice,Amy Prentice,4-6,4,6,0,1,Completed,true,false,false
UA004123,26 Oct 14,12,Caulfield Rec,Beaumaris CC,No. 1,James Dosser,Ben Pease,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA004123,26 Oct 14,12,Caulfield Rec,Beaumaris CC,No. 2,Gabriel Gibber,Michael Todd,Gabriel Gibber,6-2,6,2,1,0,Completed,true,false,false
UA004123,26 Oct 14,12,Caulfield Rec,Beaumaris CC,No. 3,Dennis Davidson,Daniel Rideout,Daniel Rideout,3-6,3,6,0,1,Completed,true,false,false
UA004123,26 Oct 14,12,Caulfield Rec,Beaumaris CC,No. 4,Josh Dosser,Joshua Gibbons,Joshua Gibbons,2-6,2,6,0,1,Completed,true,false,false
UA004124,26 Oct 14,12,GPHC,Dendy Park,No. 1,Nathan Shephard,Danaya Malenda,Danaya Malenda,2-6,2,6,0,1,Completed,true,false,false
UA004124,26 Oct 14,12,GPHC,Dendy Park,No. 2,Jet Wigley,Chris Kokkinos,Chris Kokkinos,3-6,3,6,0,1,Completed,true,false,false
UA004124,26 Oct 14,12,GPHC,Dendy Park,No. 3,Alec Gaudin,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA004124,26 Oct 14,12,GPHC,Dendy Park,No. 4,Ethan Amalfi,Alexandra Konstas,Alexandra Konstas,3-6,3,6,0,1,Completed,true,false,false
UA004131,09 Nov 14,13,Carmelite,GPHC,No. 1,Lachie Gunner,Nathan Shephard,Lachie Gunner,6-0,6,0,1,0,Completed,true,false,false
UA004131,09 Nov 14,13,Carmelite,GPHC,No. 2,Isabella Michaels,George Mildred Short,Isabella Michaels,7-6,7,6,1,0,Completed,true,false,false
UA004131,09 Nov 14,13,Carmelite,GPHC,No. 3,Suhani Jain,Alec Gaudin,Alec Gaudin,2-6,2,6,0,1,Completed,true,false,false
UA004131,09 Nov 14,13,Carmelite,GPHC,No. 4,Toby Arms,Ethan Amalfi,Ethan Amalfi,0-6,0,6,0,1,Completed,true,false,false
UA004132,09 Nov 14,13,Dendy Park,Mordialloc 1,No. 1,Danaya Malenda,Jason Knipe,Danaya Malenda,6-3,6,3,1,0,Completed,true,false,false
UA004132,09 Nov 14,13,Dendy Park,Mordialloc 1,No. 2,James Konstas,Jake Goodchild,Jake Goodchild,2-6,2,6,0,1,Completed,true,false,false
UA004132,09 Nov 14,13,Dendy Park,Mordialloc 1,No. 3,Sam Bennoun,Amelia Cincotta,Sam Bennoun,6-3,6,3,1,0,Completed,true,false,false
UA004132,09 Nov 14,13,Dendy Park,Mordialloc 1,No. 4,Alexandra Konstas,Mikaela Romboldo,Alexandra Konstas,6-1,6,1,1,0,Completed,true,false,false
UA004133,09 Nov 14,13,Beaumaris CC,Hampton,No. 1,Michael Puli,Callen Neasmith,Michael Puli,6-2,6,2,1,0,Completed,true,false,false
UA004133,09 Nov 14,13,Beaumaris CC,Hampton,No. 2,Sam Saviss,Oliver Haig,Sam Saviss,6-4,6,4,1,0,Completed,true,false,false
UA004133,09 Nov 14,13,Beaumaris CC,Hampton,No. 3,Daniel Rideout,Ash Knight,Daniel Rideout,6-3,6,3,1,0,Completed,true,false,false
UA004133,09 Nov 14,13,Beaumaris CC,Hampton,No. 4,Joshua Gibbons,Diego Osorio,Joshua Gibbons,6-0,6,0,1,0,Completed,true,false,false
UA004134,09 Nov 14,13,Mordialloc 2,Caulfield Rec,No. 1,Pranay Thakker,James Dosser,James Dosser,0-6,0,6,0,1,Completed,true,false,false
UA004134,09 Nov 14,13,Mordialloc 2,Caulfield Rec,No. 2,Tash Lamberton,Gabriel Gibber,Gabriel Gibber,1-6,1,6,0,1,Completed,true,false,false
UA004134,09 Nov 14,13,Mordialloc 2,Caulfield Rec,No. 3,Samisdh Siva-Ram,Josh Dosser,Josh Dosser,1-6,1,6,0,1,Completed,true,false,false
UA004134,09 Nov 14,13,Mordialloc 2,Caulfield Rec,No. 4,Amy Prentice,Stefani Savic,Stefani Savic,3-6,3,6,0,1,Completed,true,false,false
UA004301,,16,Beaumaris CC,Carmelite,No. 1,Michael Puli,Lachie Gunner,Michael Puli,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Beaumaris CC,Carmelite,No. 2,Ben Pease,Isabella Michaels,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA004301,,16,Beaumaris CC,Carmelite,No. 3,Michael Todd,Toby Arms,Michael Todd,6-1,6,1,1,0,Completed,true,true,false
UA004301,,16,Beaumaris CC,Carmelite,No. 4,Sam Saviss,Saskia Gunner,Sam Saviss,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Caulfield Rec,Dendy Park,No. 1,James Dosser,Danaya Malenda,James Dosser,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,Caulfield Rec,Dendy Park,No. 2,Gabriel Gibber,James Konstas,Gabriel Gibber,6-0,6,0,1,0,Completed,true,false,false
UA004302,,16,Caulfield Rec,Dendy Park,No. 3,Dennis Davidson,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA004302,,16,Caulfield Rec,Dendy Park,No. 4,Josh Dosser,Alexandra Konstas,Josh Dosser,6-1,6,1,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Caulfield Rec,No. 1,Michael Puli,James Dosser,Michael Puli,6-3,6,3,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Caulfield Rec,No. 2,Ben Pease,Gabriel Gibber,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Caulfield Rec,No. 3,Michael Todd,Dennis Davidson,Michael Todd,6-2,6,2,1,0,Completed,true,true,false
UA004321,,17,Beaumaris CC,Caulfield Rec,No. 4,Sam Saviss,Josh Dosser,Josh Dosser,1-6,1,6,0,1,Completed,true,false,false
