fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 2,Anna Carus,Hannah Pisano,Hannah Pisano,5-7,5,7,0,1,Completed,true,false,false
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 3,Sophia Koot,Madeiline Serle,Sophia Koot,7-5,7,5,1,0,Completed,true,false,false
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 4,Bronte Matthews,Bonnie Nolan,Bonnie Nolan,1-6,1,6,0,1,Completed,true,false,false
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 1,Adrianna Noga,William Selbie,Adrianna Noga,6-0,6,0,1,0,Completed,true,false,false
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 2,Maria Bulmaga,Emma Erikson,Maria Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 3,Angela Jeffrey,Hannah Double,Hannah Double,4-6,4,6,0,1,Completed,true,false,false
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 4,Yuka Tatatsuki,Guilia Tullack,Yuka Tatatsuki,6-1,6,1,1,0,Completed,true,false,false
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 1,Luca Perruzza,Max Robson,Luca Perruzza,6-1,6,1,1,0,Completed,true,false,false
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 2,Samuel Mack,Anthony James,Samuel Mack,6-0,6,0,1,0,Completed,true,false,false
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 3,Jay Sidhu,Annabel Jones,Jay Sidhu,6-1,6,1,1,0,Completed,true,false,false
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 4,Enzo Nadurata,Coco Swansson,Enzo Nadurata,6-4,6,4,1,0,Completed,true,false,false
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 1,Tyler Bradley,Eliza Finzi,Tyler Bradley,6-1,6,1,1,0,Completed,true,false,false
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 2,Sean Vandenbroek,Monica Stojanovic,Sean Vandenbroek,6-0,6,0,1,0,Completed,true,false,false
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 3,Reid Terrell,Raphaela Columb,Reid Terrell,6-2,6,2,1,0,Completed,true,false,false
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 4,James Comben,Natasha Sly,Natasha Sly,3-6,3,6,0,1,Completed,true,false,false
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 1,Lena Mikscha,Adrianna Noga,Adrianna Noga,0-6,0,6,0,1,Completed,true,false,false
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 2,Anna Carus,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 3,Sophia Koot,Angela Jeffrey,Angela Jeffrey,1-6,1,6,0,1,Completed,true,false,false
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 4,Genevieve Thorpe,Bonnie Watts,Bonnie Watts,1-6,1,6,0,1,Completed,true,false,false
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 1,William Selbie,Chris Zeng,William Selbie,6-0,6,0,1,0,Completed,true,false,false
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 2,Hannah Double,Hannah Pisano,Hannah Double,6-3,6,3,1,0,Completed,true,false,false
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 3,Max Double,Bonnie Nolan,Bonnie Nolan,3-6,3,6,0,1,Completed,true,false,false
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 4,Emma Erikson,Lilly Lea,Emma Erikson,6-0,6,0,1,0,Completed,true,false,false
UA031143,14 Nov 10,14,St James,Parkdale,No. 1,Samuel Mack,Tyler Bradley,Samuel Mack,6-1,6,1,1,0,Completed,true,false,false
UA031143,14 Nov 10,14,St James,Parkdale,No. 2,Isabella Perruzza,Harry Cramer,Isabella Perruzza,6-1,6,1,1,0,Completed,true,false,false
UA031143,14 Nov 10,14,St James,Parkdale,No. 3,Nancy Williams,Julian Howard,Julian Howard,0-6,0,6,0,1,Completed,true,false,false
UA031143,14 Nov 10,14,St James,Parkdale,No. 4,Enzo Nadurata,Reid Terrell,Enzo Nadurata,6-0,6,0,1,0,Completed,true,false,false
UA031301,,16,All Souls,Parkdale,No. 1,Adrianna Noga,Tyler Bradley,Adrianna Noga,6-2,6,2,1,0,Completed,true,false,false
UA031301,,16,All Souls,Parkdale,No. 2,Maria Bulmaga,Harry Cramer,Maria Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA031301,,16,All Souls,Parkdale,No. 3,Angela Jeffrey,Julian Howard,Julian Howard,3-6,3,6,0,1,Completed,true,false,false
UA031301,,16,All Souls,Parkdale,No. 4,Yuka Tatatsuki,Alexander Verrils,Yuka Tatatsuki,6-0,6,0,1,0,Completed,true,false,false
UA031302,,16,St James,GPHC MLC,No. 1,Luca Perruzza,William Selbie,Luca Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA031302,,16,St James,GPHC MLC,No. 2,Samuel Mack,Hannah Double,Samuel Mack,6-2,6,2,1,0,Completed,true,false,false
UA031302,,16,St James,GPHC MLC,No. 3,Jay Sidhu,Guilia Tullack,Jay Sidhu,6-4,6,4,1,0,Completed,true,false,false
UA031302,,16,St James,GPHC MLC,No. 4,Enzo Nadurata,Ben Oliver,Ben Oliver,4-6,4,6,0,1,Completed,true,false,false
UA031321,,17,All Souls,St James,No. 1,Adrianna Noga,Luca Perruzza,Adrianna Noga,6-4,6,4,1,0,Completed,true,false,false
UA031321,,17,All Souls,St James,No. 2,Maria Bulmaga,Samuel Mack,Maria Bulmaga,6-3,6,3,1,0,Completed,true,false,false
UA031321,,17,All Souls,St James,No. 3,Angela Jeffrey,Jay Sidhu,Jay Sidhu,6-7,6,7,0,1,Completed,true,false,false
UA031321,,17,All Souls,St James,No. 4,Yuka Tatatsuki,Nancy Williams,Yuka Tatatsuki,6-0,6,0,1,0,Completed,true,false,false
