fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 2,Christian Pilcher,Axel Rives,Christian Pilcher,6-2,6,2,1,0,Completed,true,false,false
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 3,Jordan Segar,Sam Heeps,Sam Heeps,1-6,1,6,0,1,Completed,true,false,false
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 4,Ethan Staggs,Ethan Amalfi,Ethan Staggs,6-4,6,4,1,0,Completed,true,false,false
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 1,Henry Campbell,Patrick Wraith-Bell,Henry Campbell,7-6,7,6,1,0,Completed,true,false,false
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 2,Hugo Druce,Seamus Synnott,Seamus Synnott,2-6,2,6,0,1,Completed,true,false,false
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 3,Bill Cameron,Linus Wraith-Bell,Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,false,false
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 4,Fleur Wackett,Jude Hine,Jude Hine,0-6,0,6,0,1,Completed,true,false,false
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 1,Matthew Tingate,James Hardgrove,Matthew Tingate,6-0,6,0,1,0,Completed,true,false,false
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 2,Angus Cosgriff,Sam Saviss,Angus Cosgriff,6-2,6,2,1,0,Completed,true,false,false
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 3,Sam Palazzo,Daniel Rideout,Daniel Rideout,1-6,1,6,0,1,Completed,true,false,false
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 4,Conor Game,Joseph Kennedy,Conor Game,6-0,6,0,1,0,Completed,true,false,false
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 1,James Hardgrove,Shinya Imazawa,Shinya Imazawa,4-6,4,6,0,1,Completed,true,false,false
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 2,Sam Saviss,Ebony Anderson,Ebony Anderson,5-7,5,7,0,1,Completed,true,false,false
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 3,Joseph Kennedy,Meitta Brodie-Arter,Meitta Brodie-Arter,0-6,0,6,0,1,Completed,true,false,false
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 4,Sarah Collinson,Jacqueline Dickinson,Sarah Collinson,6-2,6,2,1,0,Completed,true,false,false
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 1,Tim Le Grand,Haresh Purushothaman,Tim Le Grand,6-2,6,2,1,0,Completed,true,false,false
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 2,Finlay Heath,Jack Constatine,Finlay Heath,6-4,6,4,1,0,Completed,true,false,false
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 3,Christian Pilcher,Nicholas Looker,Nicholas Looker,6-7,6,7,0,1,Completed,true,false,false
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 4,Ethan Staggs,Logithan Chandrakuma,Logithan Chandrakuma,3-6,3,6,0,1,Completed,true,false,false
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 1,Henry Gannon,Tim Le Grand,Tim Le Grand,4-6,4,6,0,1,Completed,true,false,false
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 2,Vivienne Johnston,Christian Pilcher,Vivienne Johnston,6-1,6,1,1,0,Completed,true,false,false
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 3,Henry Campbell,Jordan Segar,Henry Campbell,6-1,6,1,1,0,Completed,true,false,false
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 4,Fleur Wackett,Ethan Staggs,Ethan Staggs,4-6,4,6,0,1,Completed,true,false,false
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 1,Jack Constatine,Matthew Tingate,Jack Constatine,6-3,6,3,1,0,Completed,true,false,false
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 2,Nicholas Looker,Jake Zerman,Jake Zerman,4-6,4,6,0,1,Completed,true,false,false
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 3,Oliver Grupel,Jack Sorger,Jack Sorger,2-6,2,6,0,1,Completed,true,false,false
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 4,Jeremy Smale,Conor Game,Jeremy Smale,6-0,6,0,1,0,Completed,true,false,false
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 1,Shinya Imazawa,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 2,Ben Gerresheim,Jack Fuller,Ben Gerresheim,7-5,7,5,1,0,Completed,true,false,false
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 3,Ebony Anderson,Axel Rives,Axel Rives,1-6,1,6,0,1,Completed,true,false,false
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 4,Meitta Brodie-Arter,Sam Heeps,Meitta Brodie-Arter,6-1,6,1,1,0,Completed,true,false,false
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 1,Phillip Mann-Segal,Sam Saviss,Phillip Mann-Segal,6-2,6,2,1,0,Completed,true,false,false
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 2,Patrick Wraith-Bell,Daniel Rideout,Daniel Rideout,1-6,1,6,0,1,Completed,true,false,false
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 3,Seamus Synnott,Joseph Kennedy,Seamus Synnott,6-1,6,1,1,0,Completed,true,false,false
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 4,Linus Wraith-Bell,Sarah Collinson,Linus Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 1,Henry Gannon,Jack Constatine,Henry Gannon,6-4,6,4,1,0,Completed,true,false,false
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 2,Vivienne Johnston,Nicholas Looker,Nicholas Looker,4-6,4,6,0,1,Completed,true,false,false
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 3,Henry Campbell,Oliver Grupel,Henry Campbell,6-2,6,2,1,0,Completed,true,false,false
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 4,Hugo Druce,Costa Comninacis,Hugo Druce,6-1,6,1,1,0,Completed,true,false,false
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 1,Angus Cosgriff,Tim Le Grand,Tim Le Grand,3-6,3,6,0,1,Completed,true,false,false
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 2,Jake Zerman,Finlay Heath,Jake Zerman,6-1,6,1,1,0,Completed,true,false,false
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 3,Jack Sorger,Christian Pilcher,Christian Pilcher,6-7,6,7,0,1,Completed,true,false,false
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 4,Sam Palazzo,Jordan Segar,Sam Palazzo,6-4,6,4,1,0,Completed,true,false,false
UA003301,,16,BLTC 1,Royal South Yarra,No. 1,Tim Le Grand,Henry Gannon,Tim Le Grand,6-4,6,4,1,0,Completed,true,false,false
UA003301,,16,BLTC 1,Royal South Yarra,No. 2,Finlay Heath,Vivienne Johnston,Vivienne Johnston,3-6,3,6,0,1,Completed,true,false,false
UA003301,,16,BLTC 1,Royal South Yarra,No. 3,Christian Pilcher,Henry Campbell,Henry Campbell,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,BLTC 1,Royal South Yarra,No. 4,Ethan Staggs,Hugo Druce,Hugo Druce,3-6,3,6,0,1,Completed,true,false,false
UA003302,,16,Kooyong 1,Kooyong 2,No. 1,Matthew Tingate,Phillip Mann-Segal,Phillip Mann-Segal,1-6,1,6,0,1,Completed,true,false,false
UA003302,,16,Kooyong 1,Kooyong 2,No. 2,Angus Cosgriff,Patrick Wraith-Bell,Patrick Wraith-Bell,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,Kooyong 1,Kooyong 2,No. 3,Jake Zerman,Seamus Synnott,Jake Zerman,6-1,6,1,1,0,Completed,true,false,false
UA003302,,16,Kooyong 1,Kooyong 2,No. 4,Jack Sorger,Jude Hine,Jude Hine,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong 2,Royal South Yarra,No. 1,Phillip Mann-Segal,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong 2,Royal South Yarra,No. 2,Patrick Wraith-Bell,Vivienne Johnston,Patrick Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA003321,,17,Kooyong 2,Royal South Yarra,No. 3,Linus Wraith-Bell,Henry Campbell,Henry Campbell,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong 2,Royal South Yarra,No. 4,Jude Hine,Hugo Druce,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
