fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 3,Bayden Hill,Caleb Curtis,Caleb Curtis,4-6,4,6,0,1,Completed,true,false,false
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 4,Christian Locantro,Mitchell Bean,Mitchell Bean,2-6,2,6,0,1,Completed,true,false,false
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 1,Nadir Kabas,Aaron Koh,Aaron Koh,1-6,1,6,0,1,Completed,true,false,false
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 2,Chris Alevizos,Nick Wotherspoon,Chris Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 3,Hugh Simpson,Hudson Ciavarella,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 4,Max Buntine,Seamus Synnott,Max Buntine,6-1,6,1,1,0,Completed,true,false,false
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 1,Josh Haysman,Josh Chu-Wise,Josh Chu-Wise,2-6,2,6,0,1,Completed,true,false,false
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 2,Celina Yang,Kailan McKinall,Celina Yang,6-3,6,3,1,0,Completed,true,false,false
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 3,Jack Ganly,Jarryd Ellis,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 4,Holly Feldman,Presley Evans,Holly Feldman,6-0,6,0,1,0,Completed,true,false,false
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 1,Harry R Cooper,Evan Best,Evan Best,2-6,2,6,0,1,Completed,true,false,false
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 2,Sam McLean,Toby McOmish,Toby McOmish,5-7,5,7,0,1,Completed,true,false,false
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 3,Sinclair Mosley,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 4,Harvey Clements,Harrison Fountain,Harrison Fountain,4-6,4,6,0,1,Completed,true,false,false
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 1,Nate Hollis,Jet Wigley,Jet Wigley,2-6,2,6,0,1,Completed,true,false,false
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 2,Josh Chu-Wise,Alex Brendish,Josh Chu-Wise,6-0,6,0,1,0,Completed,true,false,false
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 3,Archie Antonopoulos,Charlotte McIntosh,Archie Antonopoulos,7-6,7,6,1,0,Completed,true,false,false
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 4,Jarryd Ellis,Sam Heeps,Jarryd Ellis,6-4,6,4,1,0,Completed,true,false,false
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 1,Aaron Koh,James Alevizos,Aaron Koh,6-0,6,0,1,0,Completed,true,false,false
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 2,Nick Wotherspoon,Jonathoan Bong,Nick Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 3,Conor Game,Rakia Shwartz,Conor Game,6-4,6,4,1,0,Completed,true,false,false
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 4,Hudson Ciavarella,Gabi Basman,Gabi Basman,1-6,1,6,0,1,Completed,true,false,false
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 1,Dean Stavrou,Nadir Kabas,Nadir Kabas,4-6,4,6,0,1,Completed,true,false,false
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 2,Bailey Judd,Chris Alevizos,Chris Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 3,Caleb Curtis,Hugh Simpson,Caleb Curtis,6-0,6,0,1,0,Completed,true,false,false
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 4,Mitchell Bean,Ruben Landman,Mitchell Bean,6-1,6,1,1,0,Completed,true,false,false
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 1,Bailey McLean,Josh Chu-Wise,Bailey McLean,6-2,6,2,1,0,Completed,true,false,false
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 2,Harry R Cooper,Gabi Zafrin,Harry R Cooper,7-6,7,6,1,0,Completed,true,false,false
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 3,Sam McLean,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 4,Harvey Clements,Jarryd Ellis,Harvey Clements,6-4,6,4,1,0,Completed,true,false,false
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 1,Jet Wigley,Evan Best,Evan Best,0-6,0,6,0,1,Completed,true,false,false
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 2,Alex Brendish,Celina Yang,Alex Brendish,6-4,6,4,1,0,Completed,true,false,false
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 3,Charlotte McIntosh,Holly Feldman,Charlotte McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 4,Charlie Dobrotwir,Celeste Rayment,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 1,Linus Wraith-Bell,Ben Garside Weinert,Ben Garside Weinert,4-6,4,6,0,1,Completed,true,false,false
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 2,Aaron Koh,[Unnamed player — TROLS UA001143 away code 2],Aaron Koh,6-0,6,0,1,0,Completed,false,false,false
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 3,Nick Wotherspoon,Bailey Judd,Nick Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 4,Conor Game,Mitchell Bean,Mitchell Bean,5-7,5,7,0,1,Completed,true,false,false
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 1,Nadir Kabas,James Alevizos,James Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 2,Chris Alevizos,Bayden Hill,Chris Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 3,Ruben Landman,Daniel Gershenzen,Daniel Gershenzen,5-7,5,7,0,1,Completed,true,false,false
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 4,Josh Fricke,Gabi Basman,Gabi Basman,6-7,6,7,0,1,Completed,true,false,false
UA001301,,16,Royal Ave,Coatesville,No. 1,Nate Hollis,James Alevizos,James Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001301,,16,Royal Ave,Coatesville,No. 2,Josh Chu-Wise,Bayden Hill,Bayden Hill,4-6,4,6,0,1,Completed,true,false,false
UA001301,,16,Royal Ave,Coatesville,No. 3,Kailan McKinall,Daniel Gershenzen,Kailan McKinall,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,Royal Ave,Coatesville,No. 4,Archie Antonopoulos,Rakia Shwartz,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA001302,,16,GPHC,Kooyong 1,No. 1,Jet Wigley,Evan Best,Evan Best,1-6,1,6,0,1,Completed,true,false,false
UA001302,,16,GPHC,Kooyong 1,No. 2,Alex Brendish,Toby McOmish,Toby McOmish,5-7,5,7,0,1,Completed,true,false,false
UA001302,,16,GPHC,Kooyong 1,No. 3,Charlotte McIntosh,Celina Yang,Charlotte McIntosh,6-4,6,4,1,0,Completed,true,false,false
UA001302,,16,GPHC,Kooyong 1,No. 4,Charlie Dobrotwir,Jack Ganly,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001321,,17,Royal Ave,GPHC,No. 1,Nate Hollis,Jet Wigley,Nate Hollis,6-0,6,0,1,0,Completed,true,false,false
UA001321,,17,Royal Ave,GPHC,No. 2,Josh Chu-Wise,Alex Brendish,Josh Chu-Wise,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Royal Ave,GPHC,No. 3,Kailan McKinall,Charlotte McIntosh,Kailan McKinall,7-5,7,5,1,0,Completed,true,false,false
UA001321,,17,Royal Ave,GPHC,No. 4,Archie Antonopoulos,Charlie Dobrotwir,Archie Antonopoulos,6-3,6,3,1,0,Completed,true,false,false
