fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013122,22 Oct 23,12,Tennis World,Victory Park,No. 1,Klara Popovic,Elisha Ecimovic,Klara Popovic,7-5,7,5,1,0,Completed,true,false,false
UA013122,22 Oct 23,12,Tennis World,Victory Park,No. 2,Chloe Popovic,Angus Van De Water,Angus Van De Water,3-6,3,6,0,1,Completed,true,false,false
UA013122,22 Oct 23,12,Tennis World,Victory Park,No. 3,Aiden Artemas,Kiichi Usui,Aiden Artemas,7-5,7,5,1,0,Completed,true,false,false
UA013122,22 Oct 23,12,Tennis World,Victory Park,No. 4,Caitlin Artemas,Aoi Mizuta,Caitlin Artemas,6-0,6,0,1,0,Completed,true,false,false
UA013123,22 Oct 23,12,BLTC White,GPHC,No. 1,Audrey James,Harriet Syme,Audrey James,6-0,6,0,1,0,Completed,true,false,false
UA013123,22 Oct 23,12,BLTC White,GPHC,No. 2,Amelia Quintana,Sienna Dobson,Amelia Quintana,6-1,6,1,1,0,Completed,true,false,false
UA013123,22 Oct 23,12,BLTC White,GPHC,No. 3,Maddie Ballantyne,Samantha Ford,Maddie Ballantyne,6-1,6,1,1,0,Completed,true,false,false
UA013123,22 Oct 23,12,BLTC White,GPHC,No. 4,Sara Catala Prieto,Edyn Ross,Edyn Ross,1-6,1,6,0,1,Completed,true,false,false
UA013124,22 Oct 23,12,Royal Ave,BLTC Blue,No. 1,Sia Kasapidis,William Wheeler,William Wheeler,3-6,3,6,0,1,Completed,true,false,false
UA013124,22 Oct 23,12,Royal Ave,BLTC Blue,No. 2,Tiras Kasapidis,Victor Lee,Tiras Kasapidis,6-4,6,4,1,0,Completed,true,false,false
UA013124,22 Oct 23,12,Royal Ave,BLTC Blue,No. 3,James Sutherland,Daniel McLean,James Sutherland,6-1,6,1,1,0,Completed,true,false,false
UA013124,22 Oct 23,12,Royal Ave,BLTC Blue,No. 4,Amber Sutherland,Edward Jones,Edward Jones,5-7,5,7,0,1,Completed,true,true,false
UA013131,29 Oct 23,13,St Andrews MB,Royal Ave,No. 1,Hudson Vassallo,Sia Kasapidis,Hudson Vassallo,6-1,6,1,1,0,Completed,true,false,false
UA013131,29 Oct 23,13,St Andrews MB,Royal Ave,No. 2,Boston Fuller,Jack Watson,Jack Watson,2-6,2,6,0,1,Completed,true,true,false
UA013131,29 Oct 23,13,St Andrews MB,Royal Ave,No. 3,Jack Bulfin,Noah Bradley,Noah Bradley,0-6,0,6,0,1,Completed,true,false,true
UA013131,29 Oct 23,13,St Andrews MB,Royal Ave,No. 4,Luciano Persoglia,James Sutherland,James Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA013132,29 Oct 23,13,BLTC Blue,Black Rock,No. 1,Victor Lee,Samuel Jenna,Victor Lee,7-6,7,6,1,0,Completed,true,false,false
UA013132,29 Oct 23,13,BLTC Blue,Black Rock,No. 2,Edward Jones,Tobias Jenna,Edward Jones,6-1,6,1,1,0,Completed,true,false,false
UA013132,29 Oct 23,13,BLTC Blue,Black Rock,No. 3,Jetton Becconsal,Archie Turner,Archie Turner,6-7,6,7,0,1,Completed,true,false,false
UA013132,29 Oct 23,13,BLTC Blue,Black Rock,No. 4,William Jones,Dana Kasparsons,William Jones,6-0,6,0,1,0,Completed,true,true,false
UA013133,29 Oct 23,13,GPHC,Tennis World,No. 1,Laylah Ross,Hayden Hua,Hayden Hua,3-6,3,6,0,1,Completed,true,false,false
UA013133,29 Oct 23,13,GPHC,Tennis World,No. 2,Samantha Ford,Aiden Artemas,Samantha Ford,6-4,6,4,1,0,Completed,true,false,false
UA013133,29 Oct 23,13,GPHC,Tennis World,No. 3,Rameen Atti,Xavier La Roche,Xavier La Roche,2-6,2,6,0,1,Completed,true,false,false
UA013133,29 Oct 23,13,GPHC,Tennis World,No. 4,Edyn Ross,Caitlin Artemas,Caitlin Artemas,4-6,4,6,0,1,Completed,true,false,false
UA013134,29 Oct 23,13,Victory Park,BLTC White,No. 1,Elisha Ecimovic,Adriana Taleb,Elisha Ecimovic,6-1,6,1,1,0,Completed,true,false,false
UA013134,29 Oct 23,13,Victory Park,BLTC White,No. 2,Jacob McVay,Audrey James,Jacob McVay,6-4,6,4,1,0,Completed,true,false,false
UA013134,29 Oct 23,13,Victory Park,BLTC White,No. 3,Angus Van De Water,Amelia Quintana,Angus Van De Water,6-3,6,3,1,0,Completed,true,false,false
UA013134,29 Oct 23,13,Victory Park,BLTC White,No. 4,Kiichi Usui,Maddie Ballantyne,Kiichi Usui,6-1,6,1,1,0,Completed,true,false,false
UA013141,12 Nov 23,14,St Andrews MB,BLTC Blue,No. 1,Hudson Vassallo,William Wheeler,Hudson Vassallo,6-4,6,4,1,0,Completed,true,false,false
UA013141,12 Nov 23,14,St Andrews MB,BLTC Blue,No. 2,George Savides,Daniel McLean,Daniel McLean,0-6,0,6,0,1,Completed,true,false,false
UA013141,12 Nov 23,14,St Andrews MB,BLTC Blue,No. 3,Jack Bulfin,Edward Jones,Edward Jones,0-6,0,6,0,1,Completed,true,false,false
UA013141,12 Nov 23,14,St Andrews MB,BLTC Blue,No. 4,Luciano Persoglia,Jetton Becconsal,Jetton Becconsal,0-6,0,6,0,1,Completed,true,false,false
UA013142,12 Nov 23,14,Black Rock,Royal Ave,No. 1,Samuel Jenna,Sia Kasapidis,Samuel Jenna,6-2,6,2,1,0,Completed,true,false,false
UA013142,12 Nov 23,14,Black Rock,Royal Ave,No. 2,Tobias Jenna,Noah Bradley,Tobias Jenna,6-3,6,3,1,0,Completed,true,false,true
UA013142,12 Nov 23,14,Black Rock,Royal Ave,No. 3,Archie Turner,James Sutherland,James Sutherland,2-6,2,6,0,1,Completed,true,false,false
UA013142,12 Nov 23,14,Black Rock,Royal Ave,No. 4,Toby Leeds,Amber Sutherland,Amber Sutherland,3-6,3,6,0,1,Completed,true,true,true
UA013143,12 Nov 23,14,GPHC,Victory Park,No. 1,Laylah Ross,Jacob McVay,Jacob McVay,2-6,2,6,0,1,Completed,true,false,false
UA013143,12 Nov 23,14,GPHC,Victory Park,No. 2,Samantha Ford,Angus Van De Water,Angus Van De Water,1-6,1,6,0,1,Completed,true,false,false
UA013143,12 Nov 23,14,GPHC,Victory Park,No. 3,Rameen Atti,Kiichi Usui,Kiichi Usui,1-6,1,6,0,1,Completed,true,false,false
UA013143,12 Nov 23,14,GPHC,Victory Park,No. 4,Edyn Ross,Aoi Mizuta,Edyn Ross,6-1,6,1,1,0,Completed,true,false,false
UA013144,12 Nov 23,14,BLTC White,Tennis World,No. 1,Adriana Taleb,Hayden Hua,Hayden Hua,1-6,1,6,0,1,Completed,true,false,false
UA013144,12 Nov 23,14,BLTC White,Tennis World,No. 2,Audrey James,Aiden Artemas,Audrey James,6-0,6,0,1,0,Completed,true,false,false
UA013144,12 Nov 23,14,BLTC White,Tennis World,No. 3,Maddie Ballantyne,Xavier La Roche,Maddie Ballantyne,6-4,6,4,1,0,Completed,true,false,false
UA013144,12 Nov 23,14,BLTC White,Tennis World,No. 4,Sara Catala Prieto,Caitlin Artemas,Sara Catala Prieto,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,BLTC Blue,Victory Park,No. 1,William Wheeler,Elisha Ecimovic,William Wheeler,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,BLTC Blue,Victory Park,No. 2,Victor Lee,Jacob McVay,Jacob McVay,4-6,4,6,0,1,Completed,true,false,false
UA013301,,16,BLTC Blue,Victory Park,No. 3,Edward Jones,Angus Van De Water,Edward Jones,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,BLTC Blue,Victory Park,No. 4,Jetton Becconsal,Kiichi Usui,Jetton Becconsal,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,Tennis World,No. 1,Sia Kasapidis,Hayden Hua,Hayden Hua,2-6,2,6,0,1,Completed,true,false,false
UA013302,,16,Royal Ave,Tennis World,No. 2,Tiras Kasapidis,Aiden Artemas,Tiras Kasapidis,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,Tennis World,No. 3,Jack Watson,Xavier La Roche,Jack Watson,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,Tennis World,No. 4,James Sutherland,Caitlin Artemas,James Sutherland,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,BLTC Blue,Royal Ave,No. 1,William Wheeler,Sia Kasapidis,William Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,BLTC Blue,Royal Ave,No. 2,Victor Lee,Tiras Kasapidis,Victor Lee,6-4,6,4,1,0,Completed,true,false,false
UA013321,,17,BLTC Blue,Royal Ave,No. 3,Daniel McLean,Jack Watson,Jack Watson,0-6,0,6,0,1,Completed,true,false,false
UA013321,,17,BLTC Blue,Royal Ave,No. 4,Jetton Becconsal,Noah Bradley,Jetton Becconsal,6-4,6,4,1,0,Completed,true,false,true
